88,0.47008711168081,0.98478328156508,2.6870567608564,-0.22882390022278,-0.34577545523643,0.79614764451981,0.44071292877197
89,0.28136316187743,0.75028767611379,2.5422176080952,-0.29550272226334,0.92389404773712,0.081843160092831,0.22890955209732
90,0.66229199462677,0.81223723097343,2.5697310460125,-0.013569586910307,-0.13162711262703,-0.86381858587265,0.48611488938332
91,0.8938431725343,0.012167539453212,3.3769808615916,0.94780796766281,0.20360237360001,-0.0067115724086761,0.24527758359909
92,0.68521342830975,0.54025725998928,2.8354311554392,-0.52009397745132,0.0063652698881924,-0.48925039172173,-0.70006847381592
93,0.056850672260323,0.50268596294461,3.0197102848998,0.45481693744659,0.64082890748978,0.10207360982895,0.60996788740158
94,0.69244641190974,0.47369199407925,2.5348930242634,0.39005908370018,-0.61871212720871,0.62786269187927,-0.26615369319916
95,0.70775932385948,0.17841494697072,2.7065928351165,-0.22672991454601,-0.10747141391039,0.89904290437698,0.35883888602257
96,0.4006322694014,0.053588427628199,3.4236725307646,0.43201351165771,0.72870266437531,0.52838999032974,-0.056220956146717
97,0.27321039059815,0.013577216776822,2.5972787361114,0.30997520685196,0.66446304321289,0.24184474349022,0.63554334640503
98,0.17195448753049,0.15755247285476,3.1086376130621,0.52865296602249,-0.14818806946278,0.83530455827713,0.028857307508588
99,0.16900128692808,0.1753985584599,2.9996246474328,-0.47251012921333,0.38546603918076,0.40735173225403,0.67986369132996
100,0.13722589990926,0.98331641963838,3.3521395953615,-0.4873713850975,-0.16152235865593,-0.75066804885864,-0.41578501462936
101,0.77118375234827,0.5249993775622,2.864685833624,-0.26343023777008,-0.64111310243607,0.20799691975117,0.6901564002037
102,0.12893210078074,0.81796321683468,3.1018243118198,0.42226135730743,-0.55946612358093,-0.42880120873451,0.5699320435524
103,0.62163170921692,0.3832265568819,2.9236242726555,-0.040768548846245,-0.35464191436768,-0.41625285148621,0.83624196052551
104,0.24006971541795,0.65146566631806,2.5934974803093,-0.14837844669819,-0.94673007726669,-0.27442675828934,0.079850912094116
105,0.35494877740506,0.038301305397554,2.66707221147,-0.24291716516018,0.84347212314606,0.27031189203262,-0.39557254314423
106,0.97013908995788,0.62366038031115,2.5687320791505,0.090935029089451,-0.0013288576155901,-0.95044827461243,0.29728302359581
107,0.51126781083237,0.14422927710425,3.4237545989099,0.11287766695023,-0.68146175146103,-0.0099992752075195,0.72302734851837
108,0.026185356092726,0.92416657643587,2.8755375926269,-0.18916127085686,0.68341720104218,-0.17685016989708,0.68255627155304
109,0.14828656248203,0.075816713774491,3.4793626074583,-0.29953014850616,0.38949853181839,-0.049633651971817,0.86954534053802
110,0.43879207150954,0.81886268491804,2.5012065740308,-0.23875404894352,-0.75379210710526,0.48951834440231,0.36764898896217
111,0.23075024095865,0.12488491699327,3.4239445733484,0.96509784460068,-0.19871258735657,-0.14003996551037,0.09740824252367
112,0.750994514558,0.094827782406857,3.4516715081184,0.94008350372314,0.012250997126102,-0.32616639137268,-0.098531447350979
113,0.44043363651281,0.95650349555374,2.7017551428647,-0.37631502747536,-0.30878242850304,0.57410103082657,0.65836805105209
114,0.94671043378613,0.97008967584469,2.7179386863569,0.024677695706487,0.70667606592178,0.024677695706487,0.70667606592178
115,0.32300929414249,0.11770838783947,2.8346772228063,0.59269124269485,0.16682282090187,0.24063217639923,-0.75032222270966
116,0.96608859066204,0.48468280326793,3.2876532426046,0.1357606947422,-0.1541585624218,0.97063511610031,0.1251865029335
117,0.026096424565695,0.70649557500449,2.7387649455288,0.43435609340668,0.11504323035479,-0.29969784617424,-0.8415943980217
118,0.63917434710971,0.5380741672302,2.8435548904089,-0.23768550157547,0.60607135295868,-0.015299379825592,0.75891309976578
119,0.67593104563464,0.088832322083801,3.4676936184837,0.53083860874176,0.45838806033134,-0.63406109809875,0.32566457986832
120,0.28316212225853,0.60960266069025,2.7225777503208,0.61576408147812,-0.73005890846252,0.28508925437927,-0.081073045730591
121,0.15595773288792,0.41416814383779,2.9192419277594,0.50311571359634,-0.49441042542458,-0.46977171301842,0.53079897165298
122,0.5581050983435,0.3181857267945,2.9695216726835,-0.30892616510391,0.15208838880062,-0.91495776176453,0.21044258773327
123,0.37579912430411,0.26779163082493,3.3073968639632,-0.67542326450348,-0.034859329462051,0.71969825029373,-0.15691667795181
124,0.50907351426271,0.98135611227777,2.9647314541343,-0.66267687082291,-0.016080036759377,0.748683989048,0.0085553852841258
125,0.069057984309764,0.36330570995962,2.7191198194489,0.75975197553635,-0.13379779458046,0.63444495201111,0.048525035381317
126,0.87767079746242,0.51875509019883,2.8562276034412,0.32944452762604,-0.67526268959045,-0.1741064786911,0.63653254508972
127,0.60480633685589,0.76373445091943,3.2434758086426,-0.22625353932381,0.04425984993577,0.79316729307175,0.56368070840836
128,0.36290335020186,0.19501479957021,2.7453911934259,-0.7081960439682,-0.081451594829559,0.6757550239563,0.1875611692667
129,0.53422447039477,0.25273189332929,3.251951031737,0.77483683824539,-0.14031130075455,0.6095849275589,-0.091361470520496
130,0.26149808813888,0.73267367283472,2.5380962505183,0.0181824862957,-0.82687717676163,0.3464897274971,0.44259279966354
131,0.4926652132965,0.66769422109597,3.4630707260049,-0.8424534201622,-0.37810638546944,-0.36024418473244,-0.13240849971771
132,0.44130866436349,0.51366136666092,2.7869183417814,-0.13412937521935,0.75509530305862,-0.59290158748627,0.24557709693909
133,0.48538970923302,0.68152821980488,3.2991108981888,0.98605978488922,0.057548116892576,-0.095270022749901,0.12368515878916
134,0.61747723846579,0.047810245327563,3.0831387120221,0.56914269924164,0.3369460105896,0.62794142961502,-0.41016280651093
135,0.78794393492301,0.4722677937114,3.2081847869364,-0.12322028726339,-0.87217599153519,0.37923291325569,0.28338712453842
136,0.20703805154517,0.97021942910283,3.3404988738897,-0.5953266620636,-0.37382772564888,-0.70069813728333,0.12190607190132
137,0.45402126920131,0.32644811008426,3.4602236198076,-0.19057364761829,0.21540431678295,-0.9523491859436,0.10155618190765
138,0.9119518417455,0.3467800521044,2.5171787669031,0.91136592626572,0.39163538813591,-0.12550586462021,-0.016799317672849
139,0.26210463152365,0.72840834675748,3.20914089899,-0.53326642513275,0.61496990919113,0.41713863611221,0.40427023172379
140,0.7912521705922,0.66187555746263,3.2241471874174,0.60118943452835,-0.39433833956718,-0.57792371511459,0.38609954714775
141,0.44747391689917,0.45208675295677,3.1049361278326,-0.40704095363617,0.08054792881012,0.13517934083939,0.899753510952
142,0.30707784337321,0.14033307421037,2.6664408827976,0.30252638459206,0.62727069854736,0.62589836120605,0.35108488798141
143,0.023632618143983,0.042926461921505,3.4736494524282,-0.81063240766525,0.22102972865105,-0.38079056143761,0.3860305249691
144,0.032014457989491,0.30526567730367,2.5687236311234,-0.094630792737007,-0.72792392969131,0.63942313194275,0.22871375083923
145,0.48402540827357,0.26777069609043,3.2181413544892,0.61851507425308,-0.27449223399162,-0.73379576206207,-0.060307174921036
146,0.097254722890097,0.89384323493291,2.8611232700577,0.35518562793732,-0.54206115007401,-0.48214811086655,0.58953046798706
147,0.95699643295118,0.20651036929642,2.8290457880725,-0.3466385602951,-0.55806040763855,-0.75318658351898,0.03347073495388
148,0.082596303002255,0.26001457788982,2.7094342309094,0.059260159730911,0.90882933139801,-0.40713423490524,-0.06898682564497
149,0.42660927838954,0.37108786747376,2.7689872925491,-0.2415177822113,0.39040783047676,0.3039698600769,-0.83477735519409
150,0.87549719581171,0.86464463400871,2.638205984206,-0.50232118368149,0.21841664612293,0.58336728811264,-0.59970855712891
151,0.75904094696,0.83963388616202,2.7069601799394,0.27781769633293,-0.26077312231064,-0.49361917376518,0.78176391124725
152,0.19677983932047,0.56286603843927,3.0443650328295,0.25452736020088,0.14573657512665,-0.27468976378441,-0.91570860147476
153,0.27590842651013,0.42704159506925,3.1796238267234,-0.11303134262562,0.20803858339787,-0.94400036334991,0.22979828715324
154,0.35123220661247,0.194439226852,2.6697842372441,-0.38624787330627,0.58206605911255,-0.21666157245636,0.68196004629135
155,0.48097552381501,0.3640778080393,3.313315964217,-0.4114134311676,0.73214995861053,-0.54221618175507,0.026401340961456
156,0.15828025581235,0.84237199502176,2.8347993257152,0.91413903236389,-0.19748972356319,-0.31792241334915,0.15579816699028
157,0.66631946883459,0.25279412383809,2.7100425773347,0.19227027893066,0.42236384749413,0.78957867622375,0.40150535106659
158,0.82207485606059,0.1517702551334,3.1319648188688,0.63546770811081,0.073795631527901,0.75677269697189,0.13427610695362
159,0.27572623792837,0.30654175221293,3.1306992944473,-0.1721273213625,-0.62037664651871,-0.026547553017735,0.76472240686417
160,0.96223865401104,0.55646055869593,2.9470425944063,-0.27453628182411,-0.033429298549891,-0.58987432718277,-0.75865715742111
161,0.05846873626973,0.48516419086846,3.205362959162,0.41194698214531,-0.25945138931274,0.56661087274551,0.66478335857391
162,0.97141490595947,0.4399958310835,2.9431657029517,-0.059951141476631,-0.19014056026936,0.29466906189919,0.93457078933716
163,0.72484799973892,0.91669715052317,3.1963561222406,-0.68535417318344,0.07080502063036,0.11489223688841,-0.7155949473381
164,0.78616645177182,0.039491811319949,2.5632000444751,0.7273166179657,-0.19184873998165,-0.62880122661591,0.19701170921326
165,0.53532553256272,0.84202540053149,2.5356012778522,0.37091743946075,-0.3964869081974,0.20645490288734,-0.81399929523468
166,0.94125278757012,0.53882957088707,3.2909037185791,-0.34673172235489,0.21160887181759,-0.91351866722107,0.02196466177702
167,0.33714158941859,0.67393695687593,2.728946447479,-0.2732412815094,-0.097397789359093,-0.68199926614761,0.67136424779892
168,0.26010037970734,0.65345879860849,3.0657592590739,-0.70424056053162,-0.43476387858391,0.36216339468956,0.42879292368889
169,0.52719508648254,0.9199718916416,3.3235259525587,0.79059153795242,0.1025480106473,0.5115641951561,0.32054808735847
170,0.66234327837003,0.79473194982611,2.6068503223857,0.27230823040009,-0.3257759809494,-0.78850394487381,0.44494915008545
171,0.47066758082745,0.62307990371393,2.5704551828422,0.8754369020462,-0.12176897376776,-0.17179135978222,0.43505215644836
172,0.24980976025099,0.31080193226729,2.5191652933225,-0.3817086815834,-0.6983717083931,0.065992593765259,0.60184752941132
173,0.72507563080875,0.82406149377304,2.6160054016467,0.24698935449123,0.81453990936279,0.073345623910427,0.51975136995316
174,0.49846132821332,0.83207490985844,2.6381899649921,-0.59997320175171,-0.55730706453323,0.31663548946381,0.47873055934906
175,0.72120826445576,0.75374805543281,2.5798745220899,-0.25578141212463,0.43867790699005,-0.85868901014328,0.069215603172779
176,0.28287950171292,0.70505041429077,3.2026752464951,-0.011562504805624,0.11000991612673,0.62066239118576,0.77623599767685
177,0.63140908006179,0.82953045229871,3.4188241022261,-0.65347617864609,0.58770686388016,-0.30282860994339,0.36859798431396
178,0.58470131018418,0.39534819237671,3.1484603954705,0.9899930357933,-0.0013794275000691,0.096225053071976,-0.10321145504713
179,0.40097774257929,0.83883837556412,2.763514618512,-0.57321274280548,-0.71611166000366,0.39302259683609,-0.064377650618553
180,0.37828842428433,0.2068211879613,2.5730923721907,0.15823417901993,-0.16327774524689,0.79732549190521,0.55908358097076
181,0.30082242903338,0.68554248087366,3.3396122347748,0.20258761942387,0.5216600894928,-0.20258761942387,-0.80360895395279
182,0.21361159589775,0.29887907360628,3.4312138734065,0.36189651489258,-0.22479148209095,0.90411561727524,-0.032781578600407
183,0.49048593383771,0.83214332947142,3.1634158867707,-0.61815232038498,0.33227688074112,-0.6304766535759,0.33163097500801
184,0.037052795773862,0.24765708728119,2.8610556602297,0.0023087414447218,-0.82761543989182,-0.30889642238617,0.46864748001099
185,0.16832937028647,0.323952523211,2.8443776705975,0.54817342758179,0.54950034618378,0.24375842511654,0.58149564266205
186,0.25742206548221,0.92102308288264,2.9215535323236,-0.70312607288361,0.061639666557312,-0.70312607288361,-0.086185902357101
187,0.67269680261272,0.68231482416499,3.3608782495655,-0.015494489111006,0.25978842377663,0.81713789701462,0.51434969902039
188,0.18649425133434,0.14547596133569,3.4606742136929,-0.064257957041264,0.67301940917969,-0.058881562203169,0.73447185754776
189,0.84944957720556,0.76869733062046,3.3404474090042,0.19316676259041,0.96228760480881,-0.020896308124065,0.19040091335773
190,0.2222640007838,0.65747777636045,2.5999121037777,-0.10656105726957,-0.38424679636955,-0.88370704650879,0.24507363140583
191,0.77450838907366,0.11382955923389,3.0777745216981,0.083105735480785,-0.068482764065266,-0.89615523815155,0.43047571182251
192,0.51621919009658,0.25538668374316,2.5640747519508,0.10756734758615,0.66160225868225,-0.68153375387192,0.29363828897476
193,0.34921922411268,0.6675101922208,3.3540883808649,0.08592613786459,-0.5186510682106,-0.50198751688004,0.68675065040588
194,0.44068110894444,0.54984179397572,2.8119592551663,0.6910275220871,0.023051023483276,-0.57682251930237,0.43500047922134
195,0.41435740395186,0.62856368516971,2.8807362981051,0.23370438814163,-0.75211137533188,-0.40126398205757,0.46765160560608
196,0.39226108155784,0.49791805934995,3.2904338612177,-0.37820470333099,-0.40418827533722,-0.3473436832428,-0.75693160295486
197,0.95017060122926,0.70535723525349,2.852355641477,-0.63514989614487,-0.38096717000008,-0.67118674516678,0.030935406684875
198,0.69641177202408,0.63437019597477,3.3138275825483,-0.19445191323757,0.75638061761856,0.2524189054966,0.57128065824509
199,0.99022040608815,0.89203145769054,2.8366740482564,0.498998939991,0.044938232749701,-0.26861724257469,-0.822694003582
200,0.33638597574848,0.20705166142762,3.4061856520857,-0.42319294810295,0.592848777771,-0.3134537935257,0.60924941301346
201,0.87811925163405,0.4994292694607,3.2444583385924,0.058252274990082,0.45165169239044,0.45762306451797,0.76367437839508
202,0.79367884378586,0.23667568910712,2.7607559362709,-0.91494220495224,-0.024683104828,-0.34218275547028,0.21256165206432
203,0.76040929870699,0.12894885527387,2.5672664521575,-0.78149497509003,0.22352287173271,0.35164591670036,0.46437948942184
204,0.83567986955665,0.3389685728303,2.5998001918661,-0.56670671701431,0.14005944132805,-0.80011039972305,0.13802257180214
205,0.65539826716082,0.12116649705971,2.5676003508585,0.54803591966629,-0.48983818292618,-0.44014376401901,0.5157408118248
206,0.052734676773071,0.65590924427654,2.9997093204873,0.66228073835373,0.49858376383781,-0.49786040186882,-0.25482061505318
207,0.70337003735051,0.63373536692641,3.0337579448399,-0.80269420146942,0.16853053867817,-0.57002955675125,-0.048432797193527
208,0.70421454017247,0.55195324334873,3.123681398399,-0.1491486877203,0.49300575256348,0.82516956329346,0.23193798959255
209,0.48431447496839,0.61074609105044,3.2885029524511,0.3903184235096,-0.82829874753952,-0.090251207351685,0.39169827103615
210,0.96626305718267,0.19580892622276,2.7028355278088,0.35936677455902,0.44881370663643,0.77617657184601,-0.25878894329071
211,0.94538405162533,0.45037035013101,3.4837468601688,0.42305117845535,0.03288272023201,-0.85517680644989,-0.29768961668015
212,0.039628967195577,0.66040197604355,2.8307720708338,-0.51412522792816,0.44721934199333,-0.41494405269623,0.60290259122849
213,0.42055459666092,0.091879875907618,3.287476957211,-0.40389108657837,0.36674126982689,-0.83800941705704,-0.010632023215294
214,0.19069483652278,0.8097349208825,3.4496308937434,-0.38922089338303,-0.90697115659714,-0.13751262426376,-0.083670511841774
215,0.007686032451543,0.86935887572791,3.4801809661929,-0.3876579105854,0.45455327630043,0.80164366960526,0.021682813763618
216,0.37975627527561,0.34739229658031,3.0765168869759,-0.10790234059095,0.67935848236084,-0.064282916486263,0.72297781705856
217,0.79635292421857,0.13038512791059,3.2794493598768,0.57482349872589,-0.50116449594498,0.56774491071701,0.30996417999268
218,0.68768360777185,0.68367725316606,3.0992397864346,-0.73151051998138,-0.27617624402046,-0.13467247784138,0.60867273807526
219,0.51236757240834,0.39325256012066,3.310321228956,-0.35814967751503,0.93301171064377,0.032581485807896,0.012506861239672
220,0.12396447086891,0.49780399794588,2.716218424596,0.73623406887054,-0.039123430848122,0.047664105892181,0.67391169071198
221,0.24575692100718,0.29441444682629,2.8584235428639,0.61831742525101,-0.54188495874405,-0.20498317480087,0.53106141090393
222,0.86690264468403,0.54253632321141,2.5325388526695,0.1819179803133,0.63857752084732,-0.74737733602524,0.0234903562814
223,0.83454746605575,0.38523684925644,3.0993286392648,0.70421373844147,0.012559951283038,0.70892316102982,0.036787841469049
224,0.19222892690088,0.80966787776429,2.9603562468944,0.53837072849274,-0.49299252033234,-0.3512989282608,0.58626306056976
225,0.94367897927001,0.40843564058116,2.7813858880109,-0.047680914402008,0.66913831233978,0.69158577919006,0.26774924993515
226,0.97375203714415,0.85538756700949,3.4811416231008,-0.10782189667225,0.78999960422516,-0.60291993618011,0.027615424245596
227,0.43167555352285,0.98021231171685,3.2754003669952,0.22628988325596,0.48722097277641,0.76359939575195,0.35822439193726
228,0.34692611561479,0.87237850989791,3.4743396877192,0.30671569705009,0.3024186193943,-0.60414546728134,0.67043030261993
229,0.97286656544212,0.79431932223696,3.0969291243688,-0.71364945173264,0.4109827876091,-0.33631581068039,-0.45682528614998
230,0.061438500909805,0.55731662807861,2.8956634283046,-0.23580653965473,-0.27027624845505,0.73440980911255,-0.57618427276611
231,0.35742416016638,0.20205293558634,2.6215050886951,-0.41801500320435,0.34547239542007,-0.79858505725861,0.26110205054283
232,0.73747176478499,0.68441233676132,2.8256260288533,-0.47908866405487,0.47275713086128,-0.69819754362106,-0.24391588568687
233,0.56823013097431,0.94384508763619,2.6340045971489,0.57732737064362,0.37893030047417,0.63447487354279,-0.34719812870026
