0.75962820172293,0.22829603693834,2.5614846861276,-72,162,-107
0.60775952022884,0.313263314922,3.4137296001025,-84,47,-151
0.11051305248892,0.36440876096692,3.0493704157646,-160,80,-129
0.76546492509798,0.47342282788522,2.6708489149673,2,-125,54
0.56344991762352,0.60745472815235,2.6085385401307,-164,89,170
0.31235010889934,0.22297491329861,3.4000147073064,165,50,-11
0.58467271066488,0.8464194125712,2.5151822073456,-81,116,69
0.4886999803077,0.6838260226342,2.8756157692408,161,0,-90
0.97826222143055,0.89638540469873,3.2933698747276,23,-80,-150
0.44724218381906,0.68388149779471,2.6029967428665,99,-103,153
0.79164561712725,0.83363103160338,3.0291234178139,-143,123,-59
0.9553598505237,0.77122450655849,3.4931534840693,7,-80,74
0.21276249047963,0.37016873684254,3.183727899419,-69,-1,163
0.84711466349993,0.19199466062337,2.5035915160568,164,-57,72
0.25963395706361,0.22599585644249,3.3664173981484,-105,-148,91
0.14080021164417,0.5797323806117,3.4123783772403,150,102,84
0.16608093174458,0.94899396316567,2.6446598554704,180,58,-171
0.0086795198771542,0.84759309042599,2.7875238746812,-156,64,-168
0.79252668320785,0.54507812091386,2.6920178384483,0,88,129
0.64519720554594,0.76466825081253,2.778606384191,7,146,26
0.76779457124313,0.44803117422761,3.4617836209767,158,144,-113
0.34174661726772,0.84278031617533,3.384207263535,-36,155,-164
0.39959425451215,0.43157655207048,2.6578058987659,15,122,-109
0.46189666886902,0.40031397920117,3.4039551862068,20,77,17
0.47943965973306,0.3747247822465,2.8556167852858,-15,-129,12
0.2831553552687,0.1441168897525,2.73039928881,-82,52,168
0.73495455399852,0.31283625416124,2.5032079117388,98,-59,-107
0.10133823757122,0.52023846447479,2.7876740076056,95,34,61
0.38208151067704,0.35071315912097,3.4386753453588,172,-60,-85
0.1144130491253,0.5435293128451,2.5158562492653,-113,-91,-16
0.52363206423988,0.76591405075319,2.9120002665613,-161,-40,148
0.53816357559439,0.8469126763972,2.8659394687814,2,180,161
0.6232571567517,0.23117958066574,2.7518386930469,-64,-1,34
0.82581515788371,0.83507877673725,3.0434198810455,70,-50,10
0.033270109460349,0.99287640070211,2.725274617423,-172,-42,86
0.5273642779921,0.7895717941176,3.0271459503691,75,-137,59
0.29168987660282,0.60911754547112,3.1270630832888,-167,136,143
0.83888540875115,0.97249916241155,2.7217081124995,27,121,-60
0.40616760375265,0.74763486988267,3.4218865017974,118,71,-38
0.7959657315146,0.70913478811697,2.5924174222594,132,110,-68
0.67057462300666,0.12558888463564,3.46729924342,10,-106,-160
0.17200853497349,0.23381650877829,3.0769981027474,105,-40,32
0.45044342263157,0.60049255872168,2.9803448018992,174,44,-3
0.4719521470703,0.17615416328244,2.9885785060416,-32,-10,-57
0.9145546629627,0.18620650106399,2.9777849994031,-8,-63,-125
0.1062324219878,0.19262081486761,2.7182993447493,126,52,-163
0.03887676728837,0.68981489664401,3.4213110692433,-155,146,-116
0.44244191536794,0.56597316477726,2.5602075099294,-54,-25,-125
0.72492392534619,0.40827112524224,3.1557789005599,-137,-20,128
0.25062906520936,0.89912592475262,2.5735125122934,-171,94,-11
0.26034346514397,0.9452203134751,2.7722271188499,177,161,37
0.34158707193173,0.97649395837285,2.7975601881265,-139,174,-28
0.5975062053639,0.2663800303202,2.9683201562,-31,97,121
0.69476063442173,0.32570171930161,3.378985858466,120,-53,163
0.74485197372029,0.97838556765504,3.4332766947026,-36,-77,-164
0.70472070886973,0.42921552314852,3.1693259117516,67,-149,-8
0.96575817650452,0.84303774677358,2.8588758303592,-75,-95,-161
0.01680948027261,0.42790202490422,3.2825360101566,-82,12,23
0.57549398605502,0.52147828392753,2.9087769060437,-147,-121,-23
0.49564882064967,0.065860826552781,2.6116645951344,-149,13,-89
0.1324369377142,0.27542110405649,3.1817570322574,98,-138,166
0.78155481944864,0.10528864949257,3.3000562702306,71,98,111
0.6177936343559,0.24479501473009,3.486385021818,6,122,50
0.79821381010032,0.86540667939252,2.51157191536,-87,22,57
0.63329501060457,0.11234999872388,3.4493476287226,132,34,-148
0.57630539479493,0.24446162359997,3.0976358394128,89,-87,-172
0.79138421071292,0.15536764550738,2.784189148007,-155,172,105
0.39450083365408,0.40756502207721,3.1833912207202,92,102,-14
0.97532122115387,0.31155817038918,2.522840633999,104,47,99
0.66577760021471,0.34294943341191,3.4113989630301,6,61,6
0.90045585897772,0.44720264591612,2.867203748956,44,117,3
0.51932446915625,0.88307772757629,2.5574927986867,84,84,174
0.95845348618853,0.35103988663808,3.0409864403964,116,53,-134
0.1243258785104,0.57929545015995,3.4777324800276,-152,-42,-134
0.095475052527839,0.078242209776417,2.8472390739933,-121,48,-78
0.61133009503192,0.41778628175044,3.0802543068213,116,78,-68
0.7229299818738,0.7658320929696,3.3829895327254,2,3,78
0.20517664086315,0.97876659407223,3.1265880715226,2,6,79
0.70943257245674,0.12252566829441,2.6956061796265,9,10,-94
0.3603101574631,0.60336661646299,3.0706318335471,-145,-94,149
0.98600790835265,0.41484927312231,3.3050663912692,178,-62,61
0.10155799617132,0.33132570764577,3.2276190476155,-97,155,-104
0.74475893040409,0.4911467360757,2.6898290413384,163,-75,-12
0.70252827028862,0.74725469748827,2.7303263979174,-173,27,-44
0.59832625258636,0.44028204094632,2.6620933526019,-5,-108,175
0.34777367969406,0.35505741338947,3.1954500599277,-125,98,2
0.16219821719555,0.25353311852251,3.1111778498679,-101,14,-87
0.75416781928119,0.69875044827291,2.9476786514035,-153,-163,39
0.00053298845912003,0.74401707562805,3.4871419491186,-102,77,-80
0.18279664692599,0.45032036930803,2.6795468121672,-22,-74,-167
0.19787465697055,0.32364498187026,2.5155899496822,22,-4,108
0.66580067093754,0.50477405381611,2.6846560804102,107,-131,62
0.61722405469847,0.59753663120677,2.5889530163673,36,-135,170
0.31091915597716,0.032904392123643,3.3505222675626,-125,-72,142
0.0776712177683,0.53815064324911,2.5910201403736,35,-107,-169
0.55302599284473,0.79413861119847,3.2557095199617,73,179,76
0.69893819265949,0.090099290986592,3.2556904120164,-2,-55,35
0.44175471991382,0.97165533945507,2.7794863126611,130,-162,104
0.23093604167501,0.87630673771552,3.2158948186393,135,-105,-164
0.41039723363258,0.76433508133718,2.5556453229187,-67,54,166
0.53462256935175,0.49980774032874,3.3530480390662,93,-90,-167
0.20304376687996,0.88101143198135,3.3256824444168,92,172,81
0.84775454264495,0.097060075074928,2.6929745134865,-51,3,-126
0.37334416172157,0.11040318436474,3.4017952400734,-104,-92,-103
0.98632106743116,0.69359275684394,2.5132782054196,128,54,151
0.15899653600482,0.61877058521787,2.6552921906837,52,-151,-74
0.52893993888467,0.55117554708904,3.0871044972851,120,-28,-50
0.78515535629594,0.70268030963032,2.6465202333157,-25,-157,-53
0.47186637691775,0.22980834554406,3.1507507407343,125,48,-77
0.27653163498106,0.96853389310117,3.4546969895971,58,4,-10
0.73116905229686,0.51947091869985,3.3075872165186,176,-148,142
0.080099026709841,0.67162931229529,2.6602602522635,-53,23,87
0.63233685895444,0.21871661358453,3.2585536547743,-19,163,1
0.74131368880221,0.27961055062693,2.5300113973348,-99,173,40
0.15801944591013,0.77964010219073,2.8279060732238,79,-115,105
0.9166998108461,0.7455598850481,2.5143876550786,-63,-55,-177
0.21255461508993,0.73190362459603,2.8457415873863,22,4,24
0.60231428481746,0.89663291019231,3.3672162177354,150,-6,-9
0.55431409019712,0.073663748369396,2.649155536736,112,-68,-96
0.66663877557341,0.5679836471416,2.8571059556478,55,-127,25
0.88857019175243,0.39213138231641,2.5172604215412,133,-155,-170
0.6479351481646,0.77623841156077,3.3524529546744,-114,165,-100
0.049610452749585,0.93012500551069,2.9607501837708,111,96,-2
0.97867944742491,0.94857241210927,2.9982226321,77,-151,-134
0.43565055096319,0.68968502650488,3.156993500263,-55,-87,-95
0.37064111948509,0.35168517490462,2.8418660598536,-113,-2,24
0.0097657740161595,0.48304508695521,3.1234728901756,24,-19,30
0.34576746325277,0.31861406393285,2.5178999663414,-52,52,68
0.71494798023018,0.61672176449407,2.5330585753699,14,148,176
0.59967760862768,0.27574037028278,3.3438569865394,-3,103,35
0.61815822944891,0.67266767503352,2.9676101824584,116,-35,30
0.16467870965818,0.53878383875768,2.612688326795,-15,68,96
0.11836281191481,0.063040539651662,2.9455577966038,-166,128,-51
0.61705775354852,0.88828169875233,2.7687951886415,20,98,-17
0.20052884947533,0.64506190719319,2.8575380413595,-91,51,45
0.55008407335267,0.78051454144554,2.5123361605277,142,-146,-134
0.0040825419146952,0.790450857389,3.24492509139,-75,-17,-154
0.48474202560482,0.67112918788154,3.2783504248496,-20,177,95
0.12472874677029,0.97665866602988,2.535253208147,-118,144,-23
0.078759543634373,0.76329473953848,2.6835403694695,140,162,167
0.091607735069286,0.12771989597367,2.5101080145734,-48,-121,139
0.12513644673169,0.87206141505021,3.1494338822781,177,92,-2
0.79262388208538,0.53471082706689,3.3508920291676,54,-179,42
0.42580397260646,0.31279224125333,3.0490153704532,-20,-20,179
0.3792185016811,0.31870590258329,3.4822433162398,-64,-108,63
0.82454459314446,0.75195788068322,3.1356720252129,37,-90,84
0.87246645189471,0.39201812045277,3.0968703574486,179,-108,-142
0.61975711286988,0.07219223402077,2.8193179277327,-132,-89,69
0.95151117069251,0.52934615571487,3.4486180133878,-21,30,-83
0.97744177513637,0.44969416104709,2.6203664336914,-165,-71,-107
0.6198038117121,0.39579953737361,2.5569276791331,-3,115,-109
0.11853119177675,0.48291862731935,3.3528279870995,-38,-70,158
0.58846327596738,0.092224805193127,3.1708515913556,113,139,165
0.062306446983622,0.45019505380196,2.661053923965,106,-40,-132
0.77439710021689,0.78363302060572,3.2789232417843,15,-20,-90
0.78583575169828,0.85921765997038,2.5339020048426,-77,41,159
0.87904418347359,0.43158296143244,3.2495286086339,-82,103,-68
0.78274437542201,0.41025687912957,3.0509756782795,-168,-151,-151
0.3945424274516,0.62568710168157,3.1999527098145,-85,85,-42
0.38267915667159,0.60442220680622,3.0951039663493,-108,-101,60
0.13888186129689,0.29792709429652,3.4048108267155,78,7,154
0.40568571929153,0.17659976946963,2.5997159039135,-125,162,98
0.89732782491358,0.41117721023559,3.4937605299027,-140,103,-128
0.18401890629158,0.79577637640563,3.2238264320064,89,-123,47
0.3066882166577,0.8888531675976,3.2187943396712,68,115,56
0.23264975903213,0.95073513218702,2.678079931614,-107,129,106
0.41808531033717,0.71186715397605,3.3769195894138,103,-66,37
0.29360739295073,0.8987414957484,3.0255851282392,43,-9,-82
0.50938020530594,0.8654787316292,2.8568172125876,-9,28,152
0.31371617424941,0.52265118505929,2.6965290830454,130,-134,178
0.1541809105101,0.38302465918615,2.6428355593899,-104,138,-7
0.62418437964478,0.2249187367153,2.939116630442,-39,108,158
0.95326788674727,0.85957671276274,2.5706744091914,-155,8,155
0.83246224132947,0.4676624538692,2.6011896157177,-31,149,-22
0.71807708159,0.19958180710654,3.3605325635804,47,-4,-123
0.23080531006251,0.12697833130461,2.6935559675067,-119,177,-25
0.54387574295694,0.025614056748158,2.9096984352962,155,-148,131
0.1962484247965,0.72688119566388,3.0111293003481,-169,146,161
0.026637840562797,0.10594251477436,2.6850171779213,-151,107,-159
0.35966965153798,0.20466129025661,3.064807985241,73,74,-99
0.0063263434014871,0.44242390358933,2.991454023631,-179,-160,44
0.21548799016303,0.86902383615683,3.0837841800339,-161,-109,2
0.26201378752571,0.015870778363138,3.0266961443828,13,-118,-156
0.52900353331538,0.3278767142109,3.1606849509574,149,16,-59
0.81777878097155,0.037117386719732,2.9306309565113,143,-63,-162
0.92173099747008,0.26224715507694,2.9248088111285,165,-24,97
0.28345823673692,0.75648311095148,3.3199697317649,-112,-72,33
0.060108268195814,0.20021616257737,2.976544546651,-4,-116,127
0.59964908547683,0.63402942271625,3.1739159518266,135,-59,148
0.97213343995257,0.15397557809668,3.0426557760419,114,142,106
0.36047007020585,0.32975571152277,3.2692346623024,55,-3,-31
0.57774554732151,0.30455386745956,2.87042808224,75,66,39
0.087324746459408,0.029395768432597,3.4050482445886,-56,-164,41
0.89798207157198,0.42746386929763,2.6299520168127,-148,143,-44
0.59769994886485,0.90793344839845,3.4808707493268,-107,42,-149
0.77675674565917,0.53113420704898,3.4633156368338,61,-145,80
0.86469820135492,0.28996053537818,2.9201014183555,44,70,-164
0.72003923529761,0.48835393064113,2.7866568725028,-110,72,144
0.44331347543901,0.81156796021926,2.8952516496159,-54,-125,65
0.56334905399166,0.15992403270673,2.6834824435336,-150,80,44
0.87760050589107,0.63211492571613,2.5199298514146,51,-142,-40
0.89418118581836,0.57360940732696,3.2948138889832,29,-77,10
0.036874354368483,0.84189165981575,3.2776716476202,96,4,107
0.067660574367112,0.10176030551165,3.1599370328057,81,-108,62
0.60682873083597,0.63852039428359,3.0040621373356,95,67,79
0.38429143763347,0.58177505740047,2.599115822976,-119,136,48
0.94017339075924,0.64303343866162,2.8118062304853,-82,-147,-65
0.61307958635179,0.2416770012312,3.0928642510403,-16,-150,35
0.40345856286746,0.4972534014365,3.4858864820497,3,147,132
0.011901418684005,0.27043615806402,2.6926190993714,179,68,-63
0.5630891670301,0.36814005317546,2.677945116152,172,-119,-129
0.026058942091679,0.82891808581954,2.5113415671565,123,159,-80
0.82047166387573,0.015261651023879,2.9137611009245,-104,-150,-76
0.58933337339635,0.79394084345267,3.1190489230766,-94,-106,-50
0.83487726321205,0.43989472670476,2.7554506050681,-108,131,175
0.20039637023602,0.24559250625111,2.9020803400325,132,165,-168
0.51968755690366,0.32051202250668,3.3774620545457,-45,160,31
0.68952151420038,0.86927084758378,2.9869029864142,67,-56,141
0.56371094824919,0.19720475058872,2.6617686954149,-59,135,39
0.17039218226932,0.82211081116559,2.9130744810277,15,30,157
0.11087312647648,0.17887248991936,2.8226415525762,-23,94,-45
0.24787182884657,0.42225512043678,2.7175265267573,-9,-174,22
0.08658952642539,0.38013260177343,3.1561070809402,39,167,74
0.52495044075183,0.0043422463370218,2.69383844556,-57,-64,122
0.57449647904117,0.026701028471208,3.3784598819346,-22,-52,-55
0.39515415085254,0.23472443513327,2.5780040570898,-124,-100,-141
0.92614575797978,0.64262427093583,3.180195726771,-167,5,148
0.80280202990528,0.943779687371,2.7368220958099,34,-148,154
0.58650665105624,0.32143289983339,2.69742001742,-119,34,-93
0.22257570001417,0.68707975497799,2.9894600778303,-132,129,73
0.81211180510563,0.85631530492395,2.8208398387399,-102,-55,-68
0.69173111100296,0.76454669039908,3.3710140538733,113,-122,28
0.59899414358614,0.11441134853028,3.0898665560362,-17,155,25
0.14970104077351,0.22289516600915,2.9525055524206,173,54,178
0.72574754605337,0.67386382337374,2.9545919357122,164,41,-140
0.067004232698588,0.16845824903271,2.56615972522,-138,91,56
0.49763111607061,0.13119677180946,2.9795933079345,-155,147,-53
0.5465737346311,0.92614416728082,3.1102595760535,-180,123,-136
0.1611009152425,0.99958817567657,2.9438020318951,125,-72,38
0.054977796066076,0.82723739688622,2.5316655845529,-102,-106,-158
0.88340392703349,0.61472137347549,3.3218853929182,29,-26,5
0.96825086463627,0.019171534580724,2.9074939635617,130,49,76
0.78738667666325,0.38147015188889,2.9667772592356,167,-87,-133
0.53753611004797,0.53396493314484,3.2115610077565,-96,98,-102
0.070482945568153,0.17661102496861,2.5061879241868,135,19,132
0.49628215911625,0.073328395873927,2.6066501685915,-63,-180,-50
0.6050594028109,0.87903837062374,2.9840295032989,139,15,46
0.45733950168702,0.98163269692177,2.8139552368382,-6,101,-147
0.8831188547812,0.70745112733331,3.029146861997,-60,-99,-145
0.18478023595399,0.28483626120018,2.9000575581566,-88,-91,155
0.38662631594885,0.83019997125035,3.048259102529,101,41,99
0.019521065996737,0.16361314764415,3.4747560117276,-170,-68,154
0.36103422723759,0.61472011432737,2.6868904317668,-21,37,75
0.9672997225855,0.46307408365564,2.8442063137629,33,72,-73
0.44647154512185,0.31406404185764,3.3656411128424,92,85,145
0.74569686816339,0.44912560631015,2.6325433334022,-169,-6,83
0.44579764941977,0.54351763825096,3.3569499411885,-20,176,139
0.98186648496514,0.5041703556218,2.8241747782213,35,21,-38
0.057367254540961,0.44706091724665,2.6290032123816,-111,-20,158
0.61641355213542,0.12636963423638,2.7700360181136,-159,-101,-158
0.79746195152284,0.33435833749099,2.9225434965559,-95,123,-177
0.40802545212583,0.49425805103698,2.7375070812355,-75,-104,-11
0.69409915324957,0.86674461507553,2.9563902409079,-124,143,-20
0.38024715212185,0.31866484709022,3.0359915790781,-121,63,127
0.50196229131052,0.02488067374792,3.1707532562645,120,-91,61
0.25967664376817,0.64167978318486,2.948398302518,62,-145,149
0.21533510518043,0.9780318685705,3.0066280101922,33,148,73
0.4791376388069,0.96772561686473,3.0118868548944,132,-88,-170
0.055794416952783,0.91138514779107,2.6951383464947,-34,57,36
0.9546147882727,0.04939666672116,2.771411232311,17,75,173
0.3293597271337,0.047575868222665,3.3360135824587,12,93,-105
0.32935444094676,0.48791438084464,2.8127129489149,96,-44,91
0.088703719474703,0.89694363945021,3.3558874599896,41,-32,-162
0.083583880720466,0.60964553552198,2.6891359804148,-152,-171,171
0.95790651764623,0.1458013402977,2.7815041706346,-131,90,-109
0.75704510405522,0.47883551031297,3.0115395363008,-78,138,-28
0.61625299771142,0.16674765486584,2.8091623076746,-18,82,-127
0.26277697983327,0.28647166503895,2.7383399727933,-53,-126,14
0.51214284473664,0.68565365843738,2.6313283946977,-172,43,-131
0.76587617619237,0.056944067616455,2.7885681792575,149,35,95
0.84112580671959,0.27119004552774,3.13887081325,-36,14,-113
0.080222513098373,0.02696126654137,2.9475940295717,154,-27,90
0.48943683620982,0.24557012191302,3.3471795673702,122,41,-80
0.47565635036475,0.15992776963856,2.9383224846974,84,-17,-92
0.48617784189348,0.12818108179056,2.8596841419859,-22,40,147
0.78570399237131,0.93827260981233,3.1370374274613,-175,138,143
0.57089973873035,0.66701682920894,2.8879975724909,166,-105,-129
0.17281948364005,0.68279529906939,2.605183548343,10,178,-43
0.91521042255462,0.075447741931047,3.449713288783,172,80,45
0.012685347354359,0.33262455199502,2.5199043001141,117,46,156
0.28293060757356,0.48644062293993,3.2363461278083,-44,-11,56
0.099310709209792,0.79166697188824,2.6780294227312,-45,-88,-114
0.11887243302486,0.049625012581062,2.6935412619233,35,-180,134
0.50090204156046,0.282820311041,2.5049969418929,112,5,25
0.44423226939711,0.14552221686836,3.0591283876259,-10,89,35
0.74697962391515,0.85711137198709,2.7420228935043,12,-131,-154
0.74293068924124,0.81633361886085,2.6196652022748,-176,144,147
0.48697266145003,0.62862258945993,3.3015625643551,85,-174,71
0.25161524175276,0.18221780805952,2.9663061287563,112,29,-159
0.18294993051465,0.41301438790421,3.4113271957782,-31,148,98
0.36784628795825,0.84130569446893,3.0347594034554,2,-167,107
0.46618990249289,0.0048448964975983,2.5719483988695,-178,14,149
0.0038529839384616,0.09066344056775,3.1472863422927,-72,106,-110
0.10253055445036,0.052192792320714,2.581711048764,-126,153,133
0.45573078582796,0.9529401580584,3.1279401661027,-63,-18,80
0.68734788181602,0.44975603579067,2.8030278488542,-31,-103,98
0.38883715792971,0.67491579925405,2.7157945284693,125,-61,37
0.83287308636721,0.3087651377119,2.6078860988412,-106,-151,-37
0.14750853374019,0.22885305817651,3.3851835345315,-154,68,62
0.99719887366388,0.57734001780736,3.0139086574846,8,-2,117
0.65867746326079,0.85501518000616,2.7325408646057,-51,-132,176
0.098491656639842,0.54332456530227,2.8755530632918,-15,-18,124
0.82034103657135,0.44666647838739,2.7324195980245,-68,3,-42
0.77595296538246,0.24704704538316,2.5456282715526,-128,-137,40
0.82959341529272,0.25159011746365,2.5425434364204,-61,104,98
0.31498304862295,0.28160295788273,2.9385139031515,109,44,-167
0.45352640908841,0.044401062673145,2.9516240407022,-163,6,-121
0.96957992015853,0.091238102918136,2.5940454765661,11,51,130
0.61626761388791,0.99797930428664,2.694532435478,-27,-123,-11
0.27642675036398,0.51157614985089,3.4064706051287,-63,-159,-52
0.26399218768999,0.21972995401348,2.7776774038922,-152,-21,45
0.05052258728562,0.15895225115072,3.3481645723098,155,69,140
0.15964618751763,0.14091761603063,3.047246176073,-44,92,12
0.6831447126731,0.75671890180405,2.5621130066282,-81,-21,47
0.22217872423221,0.56333685226894,2.6074576173478,-67,-116,55
0.1640430303123,0.33576654565323,3.0782190359096,112,30,-51
0.53355642432978,0.096225175585703,2.7942769803546,-30,-33,1
0.62315804540327,0.86870565724965,2.8500462860568,-177,-179,-167
0.77818780242381,0.55560296986047,2.5690096984939,96,-46,-134
0.35041294542626,0.19772372916235,3.4420567694782,-136,49,-139
0.42328515528854,0.18839080267977,2.9961220871173,-54,-33,-27
0.67835372392012,0.71593222148527,2.716219751265,-159,-50,82
0.34480953418874,0.99044862715083,2.68221803018,-125,4,167
0.96381963880911,0.059911359129432,2.7594435402469,-117,-94,127
0.36946132470363,0.67034360657928,3.4683023551331,-161,-114,-36
0.73843686456719,0.056362126514484,2.5951242335584,143,-68,-50
0.33096321128819,0.72879462117739,3.4792412649743,-12,31,38
0.77325170569739,0.30768209803276,3.4719894137103,-128,-29,-55
0.57493910033951,0.16854942411582,2.5809303494547,-151,-38,-141
0.40025511076686,0.36078985424749,2.6332504642816,-111,-154,-64
0.33974377221416,0.56545660810799,2.6743796617605,64,99,-109
0.41113340314996,0.75858706038379,3.0365054963792,47,-42,-49
0.55726623933635,0.84157879037856,2.7409262644318,17,101,-101
0.44534213535736,0.31535637160547,2.5117048798183,-70,-4,-99
0.40816279240333,0.077005569393283,2.8427259686136,25,36,-148
0.095633964564481,0.052811481548851,2.8848111011948,100,24,131
0.037957234325799,0.54567020924095,2.7352479394689,172,-7,5
0.40318069579228,0.50575290643878,2.7438787646796,30,159,44
0.72360865246673,0.98083234204949,2.7052245918686,-16,-157,-105
0.61977713909921,0.70111562111467,3.3363889496943,21,148,-157
0.37324541731423,0.095654381017971,3.0968042754553,-9,-117,161
0.36768760921792,0.39009423059881,3.2403299709504,131,-174,49
0.3695443027511,0.15717845370862,3.4076713909896,81,42,77
0.59574084477301,0.94031626169585,3.3625084766478,167,125,-123
0.68989390213503,0.10396843687816,2.9207141480505,-138,-20,76
0.9104101070717,0.1086555943399,2.5912363236264,162,-37,128
0.053589432990919,0.40682379780655,2.9356855435463,13,115,-52
0.036559887247421,0.66542903551153,3.1365660995415,34,38,42
0.11587352311046,0.71331735966416,2.7502657884035,36,-135,-138
0.60077938837967,0.2409360805717,2.5419250936443,71,-17,114
0.58870098860408,0.50293907034348,3.1535564077336,-172,-134,163
0.65551281192131,0.32065313510627,3.3197812809701,-45,0,19
0.60322551224531,0.92717753440476,2.844186222341,-165,-92,-34
0.11462292546156,0.49064915184427,2.7973182673088,4,176,97
0.52670706181168,0.31410588012734,3.0972466345864,117,175,49
0.38190881739459,0.11524623870628,3.1576575770311,-28,133,-111
0.41370535288644,0.58876448571159,2.8338981561055,103,175,173
0.67439845980816,0.3664914403886,2.6483419934047,-43,50,125
0.87144130741779,0.94242166212873,3.1711568518873,-163,-145,177
0.08967601512078,0.46976181979746,3.4800515393634,21,-106,-119
0.75358890451192,0.21019329745797,2.8979367331592,94,-169,118
0.61873557540529,0.91212323350465,2.5440406492185,52,146,94
0.68510212594881,0.85577703167488,3.1032051637784,-138,170,-64
0.59880427997504,0.082081509326623,2.745905895832,-113,84,-108
0.390508643999,0.93301030431549,3.1355569239871,137,64,-70
0.12019983777786,0.52258876595767,2.8655264616783,-133,-93,53
0.59801489189175,0.67331839058237,2.5585811045294,-139,153,-34
0.65851360077901,0.68291404549168,3.3442078106311,-60,-166,-180
0.12573926575749,0.29860712601738,2.5042450698112,-90,50,-93
0.77988685610699,0.2122041360532,3.1588653357042,-93,-164,75
0.21890845485912,0.42143205526352,3.4738114289817,-83,107,145
0.46350192113943,0.85612609416997,3.138066601771,116,-152,-16
0.57868583760163,0.14678857342656,2.738842988498,-57,-71,-125
0.20261911032843,0.55542423695113,2.8945944339012,93,-30,86
0.07233204928801,0.21412520446541,3.1560882710182,-74,176,156
0.33628611421971,0.90814493126615,2.5337808407069,-88,-7,-12
0.082517475859503,0.75809189852238,2.6775209094293,7,-178,-26
0.38077374472319,0.051515573659686,2.717393206068,128,25,17
0.35501106984681,0.93501064364566,3.2433322820549,-5,127,6
0.8106021465783,0.41373146111785,3.3064544837952,-5,-48,-40
0.13201391656511,0.01145083178368,2.6066004476075,131,-4,174
0.018166721806939,0.46542906596578,3.3651699432475,153,50,123
0.47975459950033,0.047194440871102,2.9722498592326,55,82,-120
0.41936605815746,0.270834314763,3.0016414688442,-100,-150,-170
0.75611410884006,0.9975474607188,2.5662604775588,-104,83,-37
0.76113875804522,0.45309859162806,2.5517021632063,-166,15,153
0.4961376816482,0.57138663836354,2.7852453069227,59,-61,-71
0.80301233325294,0.18661919198307,2.8302074514004,-3,133,133
0.098290892829323,0.14388336154813,3.3269614613741,3,-113,17
0.93716892969663,0.93361788519361,2.803175318196,36,158,50
0.86832896381073,0.90054738563511,2.8534845813892,-73,-87,104
0.93794919873492,0.15126680031012,3.3292987816172,-22,19,-138
0.69493274842153,0.65253449354904,2.8203574206309,-159,-3,-44
0.22886263496655,0.95915805872491,3.4597623972035,-171,8,24
0.62951124581951,0.91750596413273,3.4760954384581,158,180,-33
0.97480628871117,0.3377229381994,3.1376815133904,34,77,144
0.96783077668763,0.27712916595728,2.8415066824954,54,-24,79
0.064491607278814,0.33797227094787,2.8319007066693,-43,103,160
0.93230757766045,0.78745861574423,3.0043116381878,100,-38,-14
0.66826121447061,0.71608528900709,3.3234718273503,-171,-69,-21
0.015817759565924,0.94167999734249,3.4738238202286,-159,44,40
0.10805673436637,0.23197599976881,3.0534177471667,-51,-34,90
0.88199280848819,0.051981282444662,3.4192013269845,175,120,-112
0.75249694648781,0.78764571099898,3.2632858984933,-93,71,72
0.61512585199211,0.76497896237531,2.5989959952882,144,26,-48
0.69368536383551,0.21345255207897,2.7975128280453,24,171,148
0.69965349589458,0.48912029549904,2.6516505755259,65,104,-178
0.341400061893,0.24414732691094,3.4915933366826,158,3,88
0.29596329121662,0.51752568945173,2.7862311556406,46,-121,9
0.98545208991759,0.82672879976534,3.1269152083559,-62,25,-167
0.58327141431313,0.48115772264132,3.400871789968,-10,-158,-178
0.54556346151306,0.67216939277582,2.9864760001593,-99,-105,140
0.43542233595411,0.17042041950413,2.7592750733063,-18,73,94
0.90474355821719,0.86258887586304,3.4918227251581,-89,98,44
0.69886871646106,0.308194212759,2.8841563763023,41,-128,-108
0.036361985391174,0.44007784660909,2.7387921243155,107,-23,-134
0.10490318858293,0.52561205510311,2.6856032783099,-109,11,-123
0.3954863242784,0.090301198461233,2.7187771444296,-12,-72,-93
0.12286029808356,0.61300028376887,2.7332801172665,-130,119,61
0.87885527307114,0.96257304631293,2.5454957224641,-98,163,141
0.5361747767479,0.60285290870948,3.2370102809449,-117,-99,114
0.46454762456219,0.86688706505433,3.014270275605,-6,-9,-62
0.58651017797483,0.86894408607341,2.5510391784138,34,-28,134
0.36401328228601,0.20461195204622,3.3846208345539,-10,116,-72
0.82720525601283,0.18726564160886,3.4089032727801,-46,-99,100
0.093585862356045,0.49503829399824,2.8386813231458,-31,105,-7
0.80513251051546,0.93800354792644,3.3134785377483,-166,175,-118
0.34217266894047,0.59131393935127,2.8323741859442,-148,-56,-10
0.1334570856455,0.39602226968669,2.7926878585912,10,3,98
0.2185054739092,0.81095732879404,3.1950047792378,166,-3,16
0.69900813032827,0.23326524171665,2.823489441687,88,130,121
0.24953062704277,0.58242617295237,3.4341143057375,75,59,-169
0.86300069040759,0.19587962012546,2.5276175546588,-59,16,102
0.8986536836711,0.91873305007756,2.7990425640247,-34,-98,-60
0.051042515808271,0.97508335438328,3.355525942452,113,55,-140
0.47837317896931,0.30746603072969,2.6946850298879,-172,-168,-163
