18,0.07734440267086,-0.55869287252426,0.1749999076128,-5.4754858425099e-09,-2.0566048863913e-09,0.14832861721516,0.98893815279007
19,0.4033128619194,0.63979661464691,0.17499992251396,0.28244015574455,0.64824962615967,-0.28244006633759,0.64824962615967
20,0.84041059017181,1.2051088809967,0.1749999076128,0.73513740301132,0.67791813611984,-3.3944538291308e-09,3.7798884022777e-09
21,1.0541363954544,1.1971349716187,0.1749999076128,-0.70621848106384,0.035432785749435,-0.035432782024145,0.70621848106384
22,0.38630133867264,-0.012755420990288,0.17499986290932,-0.39845097064972,-0.58415466547012,0.5841549038887,0.39845097064972
23,0.18662594258785,0.88254106044769,0.1749999076128,0.90913987159729,-0.41649091243744,-3.0970597197921e-09,-2.6466051572527e-09
24,0.044918652623892,0.06937600672245,0.1749999076128,2.994468228934e-09,1.7608298152894e-09,0.91012525558472,-0.41433328390121
25,0.069018334150314,-0.11073170602322,0.1749999076128,5.7089705185476e-10,-3.4440930107849e-09,0.92161643505096,0.3881019949913
26,0.77750962972641,-0.29099434614182,0.1749999076128,0.67142057418823,0.22179819643497,0.67142051458359,-0.2217982262373
27,0.14202819764614,0.56590121984482,0.1749999076128,0.70709449052811,-0.0041688070632517,-0.0041688126511872,0.70709449052811
28,0.27575474977493,0.1631860435009,0.17499992251396,0.29779458045959,0.64134103059769,0.64134126901627,0.29779446125031
29,0.27014198899269,-0.12585738301277,0.1749999076128,0.024115025997162,0.99970918893814,-3.2917231163054e-09,5.9045118794288e-10
30,0.40238612890244,1.1148636341095,0.1749999076128,-0.64047187566757,0.29965957999229,-0.29965957999229,0.64047187566757
31,0.47938543558121,0.33838760852814,0.17499980330467,0.47415465116501,0.88044160604477,-3.0941627038317e-09,-1.3346280747228e-09
32,0.73050779104233,0.13257080316544,0.17499996721745,0.7070934176445,0.0043303831480443,0.70709365606308,-0.0043304190039635
33,-0.00052822445286438,0.8835574388504,0.17499989271164,-0.55773466825485,0.43466311693192,-0.43466308712959,0.5577347278595
34,0.27019649744034,-0.03656816855073,0.17499992251396,-0.65603399276733,0.26385498046875,-0.26385495066643,0.65603393316269
35,0.56607949733734,0.79163157939911,0.17499989271164,0.70662158727646,0.026193147525191,-0.70662134885788,0.026193147525191
36,0.47690939903259,0.33277314901352,0.17499992251396,-0.59583610296249,-0.38076171278954,0.38076171278954,0.59583586454391
37,0.60992658138275,0.51863223314285,0.17499986290932,-0.69541698694229,-0.12804354727268,0.1280435025692,0.69541704654694
38,0.1670136153698,0.056744556874037,0.17499989271164,0.093376785516739,-0.70091426372528,0.093376785516739,0.70091432332993
39,1.0389853715897,0.41919761896133,0.17499989271164,0.70645081996918,0.030451193451881,0.70645081996918,-0.03045123629272
40,0.72474586963654,0.76561427116394,0.1749999076128,7.0379513328334e-10,-5.0117558991758e-09,0.9802320599556,0.19785140454769
41,0.22464144229889,0.045668993145227,0.17499989271164,-0.32717588543892,-0.62686198949814,-0.32717588543892,0.62686198949814
42,0.61212265491486,-0.0027125589549541,0.1749999076128,-0.49352797865868,0.50638937950134,0.50638920068741,-0.49352797865868
43,0.98390424251556,0.75936132669449,0.17499989271164,-0.54018408060074,-0.45629060268402,0.4562905728817,0.54018419981003
44,1.0219479799271,1.436319231987,0.17499989271164,-0.49157252907753,0.50828772783279,0.49157258868217,0.50828778743744
45,0.433837890625,0.93402433395386,0.1749999076128,-0.40050584077835,-0.58274805545807,-0.40050563216209,0.58274793624878
46,0.4231730401516,0.071829542517662,0.17499989271164,0.694375872612,0.13357444107533,-0.694375872612,0.13357448577881
47,0.40438455343246,1.1792925596237,0.17499992251396,0.21471199393272,0.97667741775513,6.2559770697135e-08,2.3998266485137e-08
48,0.9073281288147,0.99382722377777,0.17499992251396,0.64813148975372,0.28271120786667,0.64813143014908,-0.2827111184597
49,0.77959561347961,1.5255432128906,0.17499989271164,0.10991164296865,0.69851231575012,-0.10991164296865,0.69851231575012
50,0.4639053940773,0.8909872174263,0.1749999076128,0.6707569360733,-0.2237972766161,-0.2237972766161,0.6707569360733
51,0.78440350294113,-0.22216448187828,0.1749999076128,-0.53824478387833,-0.45857661962509,0.45857661962509,0.53824484348297
52,1.0578193664551,0.61909860372543,0.17499992251396,0.54482090473175,0.45074400305748,0.45074412226677,0.54482084512711
53,0.79431092739105,0.078465446829796,0.1749999076128,-0.48302957415581,0.51641309261322,0.51641297340393,-0.48302957415581
54,0.15772756934166,-0.018404519185424,0.17499989271164,0.69097113609314,0.15019588172436,0.1501958668232,0.69097125530243
55,0.62163430452347,1.532947063446,0.1749999076128,-0.099517643451691,-0.70006877183914,-0.09951763600111,0.7000687122345
56,1.1358625888824,0.23543727397919,0.17499989271164,0.62445712089539,0.33174285292625,0.62445712089539,-0.33174285292625
57,1.0788563489914,0.20857460796833,0.17499950528145,0.70533895492554,-0.049970164895058,-0.70533895492554,-0.049970187246799
58,0.88185799121857,0.067810848355293,0.1749999076128,1.8537517076922e-09,3.4301619322719e-09,-0.48961216211319,0.87194031476974
59,0.15416349470615,0.43708366155624,0.17499992251396,0.49443194270134,0.50550675392151,-0.49443206191063,0.50550675392151
60,0.65320122241974,1.0135109424591,0.1749999076128,0.67529904842377,0.73754400014877,-4.0903866960207e-09,2.8675539720524e-09
61,0.65457785129547,1.3494749069214,0.1749999076128,0.82063192129135,-0.57145714759827,-4.9052220063572e-09,-3.7795042651112e-09
62,0.78623020648956,0.55236482620239,0.1749999076128,0.46039754152298,-0.53668802976608,0.53668808937073,-0.46039754152298
63,0.98629474639893,-0.23487536609173,0.17499983310699,0.95676946640015,0.29084748029709,-2.1908244107749e-09,-3.6308918094363e-09
64,0.24786427617073,-0.66840541362762,0.1749999076128,0.66913574934006,0.2285985648632,0.6691358089447,-0.2285985648632
65,0.66954100131989,0.86780673265457,0.1749999076128,0.99851578474045,0.054462790489197,1.8025798631527e-09,-3.795853853461e-09
66,0.89774453639984,0.66729670763016,0.17499989271164,-0.23040448129177,-0.66851603984833,-0.23040452599525,0.66851615905762
67,0.03727126121521,-0.10254304111004,0.1749999076128,1.504799618246e-09,-3.3179574643327e-09,0.90442728996277,-0.42662781476974
68,0.19251248240471,0.15117432177067,0.17499989271164,-0.70117157697678,-0.091425031423569,0.09142504632473,0.70117139816284
69,0.96615725755692,-0.2561799287796,0.17499989271164,0.67151570320129,-0.22151018679142,-0.22151014208794,0.671515583992
70,0.25866815447807,0.20572951436043,0.1749999076128,0.52025556564331,0.47888851165771,0.47888839244843,0.52025556564331
71,0.69697868824005,-0.36722844839096,0.1749999076128,-6.3318745802121e-09,-2.804827030356e-11,0.12826736271381,0.99173963069916
72,0.83630675077438,0.63548707962036,0.17499996721745,0.68284338712692,-0.18364326655865,0.68284356594086,0.18364326655865
73,0.40385547280312,0.80969750881195,0.17499992251396,-0.036870181560516,0.70614516735077,0.036870181560516,0.70614469051361
74,0.56931632757187,1.4894545078278,0.17499993741512,-0.14784997701645,0.69147711992264,0.14784997701645,0.69147676229477
75,0.22478637099266,1.1134978532791,0.1749999076128,0.62415242195129,0.33231580257416,-0.62415236234665,0.33231574296951
76,-0.036811593919992,1.1035984754562,0.1749999076128,-1.0499651148521e-09,-3.0012035079352e-09,0.16991378366947,0.98545897006989
77,0.97669219970703,0.15193119645119,0.1749999076128,-2.6975595091017e-09,4.7525778867907e-09,0.63997507095337,0.76839566230774
78,0.26140972971916,0.32648012042046,0.17499996721745,0.69947040081024,-0.10363961756229,0.69947046041489,0.10363968461752
79,0.34709388017654,0.15962496399879,0.17499992251396,-0.20850066840649,-0.67566823959351,-0.208500623703,0.67566812038422
80,0.58327567577362,-0.3113097846508,0.1749999076128,0.58504211902618,0.39714702963829,0.397146910429,0.58504211902618
81,0.31765550374985,0.83382928371429,0.1749999076128,-0.45352295041084,0.54250967502594,0.54251003265381,-0.45352298021317
82,0.83522683382034,0.43083891272545,0.17499989271164,-0.70386010408401,0.06768586486578,-0.067685812711716,0.70385956764221
83,0.8372243642807,0.099730849266052,0.17499975860119,0.62665885686874,0.32756492495537,0.6266587972641,-0.32756492495537
84,0.35189545154572,1.4045948982239,0.1749999076128,-0.59519195556641,-0.38176760077477,0.38176769018173,0.59519195556641
85,0.86257046461105,0.51865607500076,0.1749999076128,0.49993860721588,0.50006145238876,0.50006133317947,0.49993860721588
86,0.96735036373138,1.1256371736526,0.17499989271164,-0.34107434749603,0.61940962076187,0.61940962076187,-0.34107434749603
87,0.64152359962463,1.1671590805054,0.1749999076128,0.4947909116745,0.50515550374985,-0.50515532493591,-0.49479085206985
88,0.51203417778015,0.81871569156647,0.1749999076128,0.70580190420151,-0.042938087135553,-0.042938083410263,0.70580190420151
89,0.29808932542801,0.81136548519135,0.17499996721745,0.30464786291122,0.63811421394348,-0.63811415433884,-0.3046478331089
90,0.22891874611378,0.99727809429169,0.1749999076128,-0.0054458025842905,0.99998515844345,9.342449036609e-10,-5.0660413641879e-09
91,0.56380611658096,0.12445843219757,0.17499989271164,0.51288324594498,0.48677596449852,-0.51288318634033,0.48677590489388
92,0.90027105808258,-0.7061026096344,0.17499989271164,0.070503704249859,0.70358318090439,-0.070503689348698,0.7035830616951
93,0.89571225643158,0.31053158640862,0.1749999076128,0.90955346822739,0.41558691859245,1.6174077632769e-09,1.5486765203576e-09
94,-0.028609532862902,0.62555158138275,0.17499989271164,0.31810215115547,0.63151490688324,0.63151484727859,0.31810215115547
95,0.67699974775314,0.068335108458996,0.1749999076128,0.2379644960165,-0.66586244106293,0.66586261987686,-0.23796451091766
96,0.63904517889023,0.20756530761719,0.1749999076128,4.2858836479809e-09,-2.1767521118932e-09,0.94113719463348,0.33802482485771
97,0.059801585972309,-0.25613310933113,0.1749999076128,-4.9545717528687e-10,-1.6966534843732e-09,0.74992334842682,0.66152477264404
98,0.28307256102562,-0.093295857310295,0.17499989271164,0.54284131526947,0.45312616229057,0.45312616229057,0.54284131526947
99,0.060824297368526,0.21538591384888,0.17499989271164,0.61351871490479,-0.35156086087227,0.61351835727692,0.35156074166298
100,0.22679944336414,0.27609241008759,0.17499989271164,0.55679720640182,-0.43586334586143,-0.55679720640182,-0.43586340546608
101,0.21011464297771,0.93464249372482,0.1749999076128,0.76356482505798,0.64573115110397,-3.2064813026977e-09,1.0137712891378e-09
102,0.76732385158539,0.36747175455093,0.1749999076128,-0.010467262007296,-0.70702934265137,-0.010467258282006,0.70702928304672
103,0.058110795915127,0.40974083542824,0.17499992251396,-0.70710515975952,-0.0014866212150082,0.70710527896881,-0.0014867190038785
104,0.82898378372192,0.59548026323318,0.1749999076128,3.6437841632875e-09,2.4500385054083e-10,0.96444165706635,-0.26429602503777
105,0.029546942561865,1.0854157209396,0.17499989271164,-0.30318331718445,0.63881129026413,-0.63881123065948,0.30318343639374
106,0.29778558015823,-0.1756646335125,0.1749999076128,-0.41218033432961,0.57454967498779,0.57454979419708,-0.41218024492264
107,0.96495246887207,0.9850133061409,0.1749999076128,1.6959745829936e-09,-2.5341861942252e-09,0.94325309991837,-0.33207476139069
108,0.11559881269932,0.66927403211594,0.17499989271164,0.051798537373543,0.705206990242,-0.705206990242,-0.051798537373543
109,0.053752820938826,0.4127639234066,0.17499996721745,0.47707068920135,0.52192288637161,0.52192294597626,0.47707080841064
110,0.20918948948383,0.20337697863579,0.1749999076128,-0.57099175453186,0.82095587253571,-3.6171938777585e-09,-3.3398086518588e-09
111,0.3094986975193,1.4079602956772,0.17499992251396,-0.69637328386307,-0.12273624539375,0.69637340307236,-0.12273609638214
112,0.23088407516479,0.12928315997124,0.1749999076128,0.97629046440125,-0.21646459400654,2.8510633853784e-09,-6.8986438783725e-10
113,0.34500032663345,0.84122151136398,0.1749999076128,2.8076403424393e-09,-3.0643113047013e-10,0.41251954436302,0.91094875335693
114,0.1126459017396,1.1292505264282,0.17499992251396,0.87325996160507,0.48725470900536,7.0926380324465e-09,-2.5589640628709e-08
115,0.95161688327789,0.97617799043655,0.1749999076128,0.013150839135051,0.70698446035385,-0.013150839135051,0.7069845199585
116,0.17605046927929,0.38192564249039,0.1749999076128,-0.63638544082642,0.30824264883995,-0.30824264883995,0.63638550043106
117,0.99374103546143,0.91628634929657,0.17499987781048,0.39272877573967,0.58801716566086,0.58801704645157,0.39272892475128
118,-0.064437374472618,0.59410393238068,0.1749999076128,-0.69987320899963,-0.10088374465704,0.10088372975588,0.69987314939499
119,0.75697827339172,0.4388615489006,0.17499989271164,0.11172606796026,0.69822442531586,-0.11172610521317,0.69822436571121
120,0.6609793305397,0.35041359066963,0.17499984800816,0.58290076255798,0.40028339624405,-0.5829005241394,0.40028339624405
121,0.55325889587402,0.24205820262432,0.17499646544456,0.70206820964813,-0.084263004362583,-0.70206820964813,-0.084263049066067
122,0.29260313510895,0.022158730775118,0.17499992251396,0.55371052026749,-0.43977791070938,-0.43977791070938,0.55371063947678
123,0.4753654897213,0.6536071896553,0.1749999076128,-1.7259451645657e-09,-5.8505915667695e-09,-0.45004403591156,0.89300638437271
124,0.32925882935524,-0.21067261695862,0.1749999076128,0.67404699325562,-0.21368344128132,-0.67404705286026,-0.21368344128132
125,0.51243722438812,0.98624098300934,0.17499984800816,0.70707541704178,0.006682442035526,-0.70707499980927,0.0066824485547841
126,0.043602682650089,0.43896299600601,0.17499989271164,0.68823927640915,0.16225484013557,0.68823933601379,-0.16225491464138
127,0.85403233766556,0.68312150239944,0.17475472390652,0.040930185467005,-0.70592123270035,0.040930185467005,0.7059211730957
128,0.75906836986542,0.58684211969376,0.1749999076128,-3.3167899538e-09,3.2896145807371e-09,0.41208738088608,0.91114431619644
129,0.45688837766647,0.6774531006813,0.17499989271164,-0.46756717562675,0.53045344352722,0.53045344352722,-0.46756729483604
130,0.36587190628052,0.57455313205719,0.1749999076128,0.63581043481827,-0.30942702293396,0.63581049442291,0.30942699313164
131,0.42148661613464,0.84448230266571,0.17499989271164,-0.4024421274662,-0.58141243457794,-0.4024421274662,0.58141231536865
132,0.71934980154037,0.46373853087425,0.17499989271164,-0.58195352554321,-0.40165919065475,0.40165919065475,0.58195352554321
133,0.54485952854156,1.0755544900894,0.17499989271164,-0.53003925085068,0.46803668141365,-0.46803671121597,0.53003931045532
134,0.55002760887146,0.23566961288452,0.17499986290932,-0.65319800376892,-0.27079963684082,0.2707996070385,0.65319788455963
135,0.65037721395493,0.42114782333374,0.17499989271164,-0.48322296142578,-0.51623207330704,-0.48322296142578,0.51623213291168
136,0.71639639139175,0.90074509382248,0.17499986290932,-0.11449169367552,0.69777625799179,-0.6977761387825,0.11449170857668
137,0.2444044649601,0.56960606575012,0.17499989271164,0.65448015928268,0.26768586039543,0.65448015928268,-0.26768586039543
138,0.26421412825584,0.30383771657944,0.1749999076128,1.1554732726182e-09,-4.7683990089809e-09,0.9853423833847,0.17058826982975
139,0.898322224617,0.33508598804474,0.1749999076128,0.89754891395569,0.44091495871544,2.089145523243e-09,3.0572919751393e-09
140,0.35078054666519,0.11885352432728,0.1749999076128,-4.2957268853172e-09,1.6641248379301e-09,0.89407956600189,0.44790822267532
141,0.70203840732574,1.1919833421707,0.17499992251396,0.10530283302069,-0.69922196865082,0.1053027883172,0.69922190904617
142,0.32810428738594,0.34555080533028,0.17499989271164,-0.69258689880371,0.14256066083908,-0.14256066083908,0.69258671998978
143,0.30200839042664,-0.28322809934616,0.17499992251396,0.31549879908562,0.63281959295273,0.63281953334808,0.31549873948097
144,0.04087233915925,-0.62289929389954,0.17499989271164,0.18421573936939,0.68268918991089,-0.18421567976475,0.68268924951553
145,0.086404845118523,0.4213108420372,0.1749999076128,-0.12170305848122,-0.69655460119247,0.69655466079712,0.12170304358006
146,0.34973475337029,-0.10710029304028,0.17499989271164,0.48303678631783,0.51640629768372,-0.51640629768372,-0.48303678631783
147,-0.040301196277142,0.66528540849686,0.17499989271164,0.60250914096832,-0.37011182308197,-0.37011182308197,0.60250914096832
148,0.63598066568375,1.0595269203186,0.17499989271164,0.67248296737671,0.21855586767197,0.218555778265,0.67248296737671
149,0.069100253283978,0.3877762556076,0.17499993741512,0.12379939854145,-0.69618505239487,0.69618517160416,-0.12379939854145
150,0.26217606663704,0.11557620763779,0.17499986290932,0.64863449335098,-0.28155547380447,-0.28155547380447,0.64863431453705
151,0.95466822385788,1.0915741920471,0.17499989271164,0.61145454645157,-0.35513842105865,-0.35513845086098,0.61145460605621
152,0.82572984695435,0.30196905136108,0.1749999076128,-1.8742185581289e-09,1.6390573343017e-09,0.26556438207626,0.96409314870834
153,0.60602408647537,0.66177028417587,0.1749999076128,-3.5859644142988e-09,2.4649298158153e-09,-0.61421489715576,0.78913885354996
154,0.14891354739666,0.54375410079956,0.1749999076128,-6.1509872750776e-09,8.0328721452361e-10,0.98693829774857,0.16109897196293
155,0.071428209543228,0.44809898734093,0.1749999076128,2.2482766759424e-09,2.3348638578113e-09,0.89139413833618,-0.45322901010513
156,0.52116358280182,0.42274308204651,0.17499989271164,-0.26641425490379,0.65499883890152,-0.65499883890152,0.26641416549683
157,0.16386529803276,0.4965423643589,0.1749999076128,-0.61900699138641,0.78538548946381,-9.723957195007e-10,-2.3813500060754e-09
158,0.88701391220093,0.58984625339508,0.1749999076128,0.41218513250351,0.91110008955002,-3.8191805273868e-09,-6.9473415909016e-10
159,1.0090255737305,0.049644365906715,0.1749999076128,0.70564311742783,-0.045472666621208,0.70564317703247,0.04547268524766
160,-0.10486266762018,0.10190310329199,0.1749999076128,-0.037803888320923,0.70609551668167,0.70609551668167,-0.037803888320923
161,1.0379548072815,1.408851146698,0.1749999076128,-2.0876342876619e-09,-1.7893276860192e-09,0.99774754047394,0.067081369459629
162,0.03386939316988,0.1417663693428,0.1749999076128,0.79090416431427,-0.61194002628326,4.8260750951101e-09,2.0046910798044e-09
163,0.98593890666962,0.50070250034332,0.1749999076128,2.4648858509835e-09,2.7188147289081e-09,0.83437794446945,0.55119276046753
164,0.73362636566162,0.9181033372879,0.1749999076128,0.69964247941971,-0.10247313976288,-0.10247313976288,0.69964200258255
165,0.83886432647705,0.046424608677626,0.17499989271164,0.70695436000824,0.014684524387121,-0.70695418119431,0.014684536494315
166,0.50413191318512,1.1955194473267,0.17499987781048,-0.54226285219193,0.45381835103035,-0.45381823182106,0.54226285219193
167,0.75470989942551,0.69999265670776,0.1749999076128,-5.157691496116e-10,-4.1147685259091e-09,0.99676513671875,0.08036982268095
168,0.25526085495949,0.32948136329651,0.17499989271164,0.53994470834732,0.45657390356064,-0.53994464874268,0.45657390356064
169,0.27196684479713,-0.08975812792778,0.1749999076128,-3.6610390274916e-09,1.980165365012e-09,0.80939400196075,0.58726608753204
170,0.40120211243629,0.9577659368515,0.1749999076128,0.699911236763,0.1006201133132,0.69991105794907,-0.1006201133132
171,0.62328863143921,1.376767039299,0.1749999076128,-3.5415657073656e-09,4.3992915976787e-09,0.57175213098526,0.82042640447617
172,0.48323208093643,0.89277142286301,0.1749999076128,0.64494264125824,0.28991192579269,0.28991204500198,0.64494270086288
173,0.30439949035645,0.00066532718483359,0.17499989271164,0.21967732906342,-0.67211753129959,0.21967728435993,0.6721174120903
174,0.86929196119308,1.4206390380859,0.1749999076128,-0.4922896027565,0.50759333372116,0.49228966236115,0.50759327411652
175,0.63964259624481,0.94710099697113,0.17499992251396,-0.68999928236008,0.15459974110126,-0.15459975600243,0.68999916315079
176,0.83702772855759,0.3131816983223,0.1749999076128,0.32639271020889,0.62727010250092,-0.62727010250092,-0.32639274001122
177,0.20047280192375,0.72045481204987,0.1749999076128,-1.4209553533817e-09,2.5410062942655e-09,0.6548063158989,0.75579673051834
178,0.32924890518188,0.64538931846619,0.1749999076128,1.1086276341388e-09,-1.114205949726e-09,-0.35482811927795,0.93493157625198
179,0.66146945953369,0.5771735906601,0.1749999076128,0.99416500329971,0.10787051916122,-2.2034669644455e-09,-5.4012851968821e-09
180,0.37731230258942,0.60133326053619,0.17499989271164,0.69169968366623,0.1468048542738,0.1468048542738,0.69169950485229
181,0.49432593584061,0.65573132038116,0.17499989271164,-0.29399093985558,0.64309358596802,0.2939909696579,0.64309364557266
182,-0.15880653262138,0.3549165725708,0.1749999076128,0.73569071292877,-0.67731761932373,-3.3874516525145e-09,-1.975204888538e-09
183,0.4020619392395,0.81899756193161,0.17499989271164,0.51251029968262,0.48716858029366,0.4871686398983,0.51251035928726
184,0.49840354919434,0.65113496780396,0.17499989271164,-0.46201464533806,0.53529661893845,-0.53529661893845,0.46201464533806
185,0.33156949281693,0.14671285450459,0.17499989271164,0.48687896132469,-0.5127854347229,0.48687893152237,0.51278537511826
186,0.09881666302681,0.26738685369492,0.17499989271164,0.48312190175056,0.51632654666901,0.5163266658783,0.48312202095985
187,0.25306394696236,0.91883736848831,0.17499998211861,0.70500022172928,-0.054539397358894,0.70500046014786,0.054539419710636
188,0.87878310680389,-0.20458762347698,0.1749999076128,-8.2525408728884e-10,-2.9610558449633e-09,-0.16666112840176,0.98601424694061
189,0.49893555045128,-0.44427546858788,0.17499992251396,0.39802160859108,0.91737604141235,1.6046948658754e-08,3.700942485807e-08
190,0.86242663860321,0.54254275560379,0.17499989271164,0.095450423657894,0.99543416500092,1.6431264127093e-09,-2.0187680693784e-10
191,0.18084232509136,0.74208170175552,0.17499989271164,-0.087088964879513,0.70172321796417,0.087088964879513,0.70172327756882
192,0.75300359725952,-0.21650466322899,0.1749999076128,-1.5359851168739e-09,-1.3512575502972e-09,-0.86295127868652,0.50528711080551
193,0.58781969547272,-0.14236599206924,0.17499989271164,-0.69518846273422,0.12927849590778,-0.12927849590778,0.69518858194351
194,0.19579438865185,0.78045189380646,0.17499992251396,-0.65162265300751,0.75854331254959,-3.9484742586637e-08,-4.4496428763807e-09
195,0.64563953876495,0.091531962156296,0.17499989271164,0.34011682868004,0.61993592977524,-0.61993592977524,-0.34011676907539
196,0.39680022001266,0.2779660820961,0.1749999076128,0.62988954782486,-0.3213084936142,-0.32130840420723,0.6298896074295
197,0.38737589120865,-0.43483346700668,0.17499989271164,0.65034139156342,0.27758979797363,0.65034139156342,-0.27758979797363
198,1.1005563735962,-0.052752129733562,0.17499992251396,0.15006762742996,0.98867571353912,-5.7752988169568e-08,-8.9211109610687e-09
199,0.74298202991486,0.6643670797348,0.17499989271164,-0.16791339218616,0.68688064813614,0.16791342198849,0.68688076734543
200,0.79993569850922,0.99504125118256,0.17499989271164,-0.67295521497726,0.21709744632244,-0.21709735691547,0.67295521497726
201,0.41500934958458,0.84656113386154,0.17499989271164,0.69356572628021,0.13771918416023,0.69356572628021,-0.13771916925907
202,0.6063688993454,0.5657913684845,0.1749999076128,-0.53008168935776,-0.46798869967461,0.46798869967461,0.53008168935776
203,0.67675983905792,0.83744019269943,0.17499989271164,0.50245243310928,0.49753540754318,0.49753540754318,0.50245255231857
204,0.9015571475029,-0.076433159410954,0.1749999076128,-2.5624320443285e-09,1.8041086680132e-10,0.97018027305603,0.24238456785679
205,0.92384898662567,0.73296320438385,0.17499989271164,0.52214884757996,0.4768234193325,0.47682335972786,0.5221489071846
206,0.64283579587936,0.13967995345592,0.17499989271164,0.54002672433853,-0.45647689700127,-0.45647695660591,0.54002666473389
207,0.068131543695927,0.60604459047318,0.1749999076128,0.62287771701813,0.3346990942955,0.62287753820419,-0.33469903469086
208,0.5499113202095,1.1007970571518,0.1749999076128,-0.4552139043808,0.54109174013138,0.54109179973602,-0.4552139043808
209,0.82139253616333,0.84533536434174,0.17499989271164,0.7050609588623,-0.053749062120914,0.70506107807159,0.053749062120914
210,0.3119840323925,0.7699408531189,0.17499989271164,-0.2731651365757,0.65221226215363,-0.65221226215363,0.2731651365757
211,0.89311856031418,0.33241528272629,0.1749999076128,0.67807233333588,0.20054385066032,0.67807245254517,-0.20054386556149
212,0.87437868118286,0.6868222951889,0.1749999076128,2.6223261340164e-09,-2.7970161742275e-09,0.73735642433167,0.67550390958786
213,0.18249532580376,0.89529752731323,0.17499989271164,-0.49539020657539,0.50456768274307,-0.50456768274307,0.49539020657539
214,0.7287255525589,-0.021368809044361,0.1749999076128,0.99966073036194,-0.026047637686133,8.5980805808461e-10,-3.3759508522024e-09
215,0.21542365849018,1.1574898958206,0.17499992251396,0.48688295483589,0.8734672665596,-1.1936342581009e-08,-3.8358400900051e-08
216,0.0053239031694829,1.3099645376205,0.17499992251396,-0.68317121267319,-0.18241982161999,0.68317139148712,-0.18241986632347
217,0.49257293343544,-0.1622209250927,0.17499992251396,0.43225315213203,0.55960440635681,0.55960458517075,0.432253241539
218,0.88219898939133,0.80265963077545,0.1749999076128,3.0857219002201e-09,-1.9445411947316e-09,0.67863702774048,0.73447382450104
219,0.65333813428879,0.047987252473831,0.17499992251396,0.17241080105305,-0.68576550483704,0.68576574325562,-0.17241083085537
220,0.47553688287735,0.42424219846725,0.17499983310699,-0.41788506507874,0.90849995613098,-2.5137623094196e-09,2.9000648549271e-09
221,0.47222995758057,0.89786738157272,0.17499992251396,0.3363778591156,0.6219727396965,-0.33637782931328,0.62197250127792
222,0.18638214468956,0.22575788199902,0.17499989271164,0.60986059904099,-0.35786882042885,-0.35786882042885,0.60986053943634
223,0.87193185091019,0.44571727514267,0.17499992251396,0.66466236114502,-0.24129627645016,0.66466236114502,0.24129641056061
224,0.60085958242416,0.0013660143595189,0.1749999076128,-0.45340856909752,0.54260545969009,-0.54260540008545,0.45340862870216
225,0.18328355252743,0.097714141011238,0.1749999076128,-0.068633355200291,0.70376807451248,0.70376801490784,-0.068633385002613
226,1.0535832643509,0.62590384483337,0.17499989271164,0.70691072940826,-0.016650527715683,-0.016650531440973,0.70691072940826
227,0.73727095127106,0.83558738231659,0.17499992251396,0.032029364258051,0.70638108253479,-0.70638090372086,-0.032029382884502
