0.25711905956268,0.71155655384064,0.1749999076128,180.00000500896,4.333406520188e-07,-138.70641615511
0.78660559654236,0.11601187288761,0.17499989271164,-179.99999134858,1.7408167290488e-05,52.426640106618
0.60437047481537,0.2307700663805,0.17499989271164,-90.000002504478,60.643132281901,179.9999776882
0.77086889743805,0.86797416210175,0.1749999076128,9.0331416952557e-08,-3.3601191298927e-07,111.21823787812
-0.099051184952259,0.57581895589828,0.17499992251396,89.999954693154,80.880012905786,4.3091894816878e-05
0.29064869880676,0.13774594664574,0.1749999076128,-90.00007080637,78.454687863595,-179.99992304669
0.23844487965107,1.0762012004852,0.17499989271164,90.000043485613,81.573304427299,179.99995036744
1.3188145160675,0.39129102230072,0.1749999076128,-90.000002504478,-22.988082529114,-90.000009334667
0.56924307346344,0.34919515252113,0.1749999076128,-90.000002504478,-87.122061316558,-0
0.58188343048096,0.31732380390167,0.1749999076128,-90.000009334667,-56.124173259088,89.999975183721
0.47366565465927,1.2276513576508,0.17499989271164,90.000084466748,80.697223383218,179.9999776882
0.28374752402306,0.95804107189178,0.17499989271164,90.000009334667,13.385715942932,-8.7761528769934e-07
0.61055147647858,0.97470045089722,0.17499989271164,90.000057145992,-2.9746664849642,-1.1755227307162e-06
0.88794022798538,0.020741168409586,0.1749999076128,-180.00000500896,-4.7479752840324e-07,10.757638442777
0.15463012456894,0.57724475860596,0.1749999076128,5.6784071172165e-07,-2.0431135207261e-07,173.37920211814
0.51459121704102,0.50590366125107,0.17499989271164,90.001416353636,89.446094653358,89.998233485483
0.14564356207848,-0.39615231752396,0.1749999076128,90.000016164857,-29.7946068012,-0
-0.1895047724247,1.272515296936,0.17499989271164,90.000022995046,-55.640862243229,-90.000002504478
0.55677729845047,0.50517344474792,0.1749999076128,7.0752367611123e-08,6.0531929942164e-07,-173.28180362058
0.80856454372406,0.0085423104465008,0.17499989271164,90.000002504478,-45.299467481304,9.7102307962866e-06
0.093997478485107,0.69035905599594,0.17499992251396,90.000043485613,2.1391800298851,-1.6019419868594e-06
0.54694396257401,-0.10935427993536,0.17499992251396,89.9999888441,-60.07680031668,179.99999134858
1.4775621891022,1.2905291318893,0.1749999076128,-90.000016164857,-45.10343763703,90.000002504478
0.76128792762756,0.0061371037736535,0.17499992251396,90.001839825365,-89.150962179321,-89.999305825183
0.86880970001221,-0.489078104496,0.1749999076128,90.000002504478,19.042661321097,-180.00000500896
0.2931954562664,1.1468479633331,0.17499986290932,90.000002504478,45.356345881617,-90.000016164857
0.4377056658268,0.1979798823595,0.17499983310699,180.00000500896,-4.0243755578948e-08,-5.9843189064045
0.44709777832031,0.0073113343678415,0.1749999076128,-180.00000500896,-3.8094284564118e-07,-136.6325111759
0.17414358258247,0.09323325753212,0.1749999076128,-90.000002504478,-66.054499916005,8.4143028502162e-06
0.3565326333046,0.59666734933853,0.17499986290932,-90.000063976181,83.781258699154,-179.99989572593
0.75642955303192,0.53502887487411,0.1749999076128,90.000002504478,22.369415946925,-90.000002504478
0.36254745721817,0.56696408987045,0.17499989271164,90.000036655424,-68.792128527805,-89.999961523343
0.75101238489151,0.97073000669479,0.17499989271164,90.000002504478,28.412827088708,-90.000009334667
0.21774084866047,0.81644773483276,0.17499984800816,-89.999701976155,82.071894576332,-90.00039865545
1.0183790922165,0.010289858095348,0.1749999076128,89.999995674289,42.713052427538,-90.000002504478
0.82333821058273,1.3088448047638,0.1749999076128,-180.00000500896,2.2436253567317e-07,71.40348060223
-0.055452335625887,0.18381316959858,0.17499986290932,-90.000002504478,-0.60205812344818,90.000016164857
0.69572865962982,-0.56655263900757,0.17499989271164,-90.000002504478,52.193184240787,-90.000002504478
0.77461326122284,-0.40434545278549,0.1749999076128,90.000002504478,-37.385091648484,89.9999888441
1.0811178684235,0.20379832386971,0.1749999076128,90.000016164857,-10.128716331549,90.000016164857
0.17572924494743,0.76626574993134,0.17499989271164,-90.000016164857,57.838642948315,90.000022995046
0.74129641056061,0.49514627456665,0.1749999076128,90.000009334667,13.192372924323,-90.000002504478
0.46067008376122,-0.23186114430428,0.17499992251396,-90.000022995046,-57.531912813068,-90.000009334667
0.43709278106689,0.45737981796265,0.17499989271164,90.000002504478,39.60895684601,-0
0.7818056344986,0.63452059030533,0.1749999076128,90.000022995046,73.242372432473,-2.9611648438015e-05
0.71720564365387,0.85822999477386,0.17499989271164,-90.000009334667,-10.899683325624,-90.000002504478
1.0977984666824,-0.37039190530777,0.17499989271164,-90.000002504478,-65.832122617008,-90.000002504478
-0.0096423635259271,1.0904966592789,0.1749999076128,6.0438899989953e-07,2.053307071258e-07,-70.335129733014
-0.032132495194674,0.47549909353256,0.17499989271164,90.000002504478,-42.320938097477,-90.000002504478
1.066903591156,-0.10252103954554,0.1749999076128,90.000009334667,25.918448834008,-3.7970086702695e-06
0.21709564328194,0.50531339645386,0.1749999076128,90.000132278072,86.998209496338,-0.00019564421904298
0.89095479249954,0.48024278879166,0.17499992251396,-90.000009334667,47.325171815535,-179.99999134858
0.77366107702255,0.026845937594771,0.17499992251396,-90.000036655424,-78.923723784089,90.000036655424
0.66588741540909,0.63560354709625,0.1749999076128,90.000002504478,-77.065044895821,-90.000002504478
0.98950129747391,0.61014139652252,0.1749999076128,0,-89.867298759094,-89.9999888441
0.73387920856476,0.9456239938736,0.1749999076128,-180.00000500896,-1.1726315810663e-07,69.354471662551
1.0329003334045,0.46528571844101,0.17499989271164,89.999968353532,-63.074788909452,179.99999134858
0.17658133804798,0.49871578812599,0.1749999076128,90.000002504478,13.880154190723,-180.00000500896
0.61683893203735,0.72184014320374,0.17499984800816,-90.000057145992,-15.558289834886,179.99999134858
0.42694836854935,0.65559858083725,0.1749999076128,-90.000036655424,-67.063810630036,-90.000036655424
0.71163165569305,0.32663398981094,0.17499989271164,-90.000016164857,-68.224341732291,-90.000016164857
1.1346677541733,0.31350857019424,0.17499992251396,90.000057145992,-11.543654051141,4.7926991752968e-06
0.099161103367805,1.0648792982101,0.17499989271164,-90.000501108288,-89.213663315902,179.99949957496
0.45948711037636,0.22043378651142,0.17499989271164,-90.000002504478,89.694173954202,179.99936297117
0.68859696388245,0.68449831008911,0.17499996721745,-90.000029825235,76.140776867146,90.000029825235
0.45592936873436,1.169630408287,0.17499989271164,-90.000002504478,71.396602601736,-180.00000500896
0.76192462444305,0.76108056306839,0.1749999076128,-90.000009334667,36.890193216697,-90.000009334667
0.22438089549541,0.62393963336945,0.1749999076128,180.00000500896,2.9887104930757e-07,131.95728767017
-0.06400965154171,-0.055657617747784,0.17499978840351,180.00000500896,-2.5436473342786e-08,-69.879808832373
0.71103775501251,0.51816475391388,0.1749999076128,180.00000500896,2.9396085810146e-09,160.97153511341
0.47640532255173,0.96044570207596,0.17499989271164,-89.999982013911,-79.070231341786,-179.9999776882
0.52686262130737,0.8154918551445,0.17499986290932,90.000043485613,-72.572522120191,-179.9999776882
0.52178466320038,0.96527445316315,0.17499989271164,90.000002504478,-77.864866877819,-90.000029825235
0.63197475671768,0.34907612204552,0.1749999076128,90.000009334667,-7.1253621982972,6.4531388398574e-07
0.48050546646118,0.66634464263916,0.1749999076128,89.999995674289,44.993058364948,90.000002504478
0.89404618740082,0.40488758683205,0.17499992251396,-90.000166429018,80.426775212842,90.000166429018
0.094941958785057,0.28640443086624,0.1749999076128,-180.00000500896,4.477837416606e-08,-166.7526755288
0.86725550889969,1.0961083173752,0.1749999076128,2.2989542223594e-08,1.5413314030722e-07,-50.006840687466
0.59201020002365,0.28244191408157,0.17499992251396,89.999982013911,-60.046788465467,-90.000029825235
0.15482956171036,0.93116176128387,0.1749999076128,-90.000002504478,74.95663380093,-0
0.27546435594559,0.40542808175087,0.1749999076128,90.000036655424,-56.413312242128,-179.9999776882
0.8031610250473,0.10871858894825,0.1749999076128,-3.5484929514564e-07,-1.1017071200025e-07,-163.68831115767
0.14589151740074,0.3513508439064,0.1749999076128,89.999995674289,-7.4170552451995,89.999995674289
0.43150916695595,0.92842423915863,0.17499986290932,90.000009334667,-27.512814769323,179.99999134858
0.5770298242569,-0.41657462716103,0.1749999076128,89.999968353532,-83.126878765343,-90.000057145992
0.80243289470673,0.41493368148804,0.17499986290932,-90.000016164857,0.30907096914154,-89.999995674289
0.62486898899078,0.061359576880932,0.17499989271164,-90.000002504478,25.240438153216,-90.000002504478
0.22870615124702,0.079330526292324,0.1749999076128,3.4213898441652e-07,6.258003922374e-07,150.71059656481
0.3077272772789,0.72344505786896,0.17499992251396,-180.00000500896,-4.0982280630428e-06,-26.696974286174
0.50731933116913,-0.29632052779198,0.1749999076128,-5.0544051887071e-07,-2.1755920198734e-07,-68.393607480302
0.57001841068268,0.40185737609863,0.17499989271164,-90.000002504478,36.865420120578,-90.000002504478
0.56038320064545,1.1654031276703,0.1749999076128,-89.9999888441,34.150768265145,179.99999134858
0.78181850910187,0.74355781078339,0.1749999076128,89.999995674289,23.569148919922,-179.99999134858
0.71522891521454,0.2107117921114,0.17499989271164,89.999995674289,-14.930009761441,90.000002504478
0.059956301003695,-0.041445411741734,0.17499992251396,-89.9999888441,-11.407738409299,-180.00000500896
0.43123441934586,0.093190833926201,0.17499992251396,-90.000002504478,89.284540188919,-90.000002504478
0.41278299689293,0.23350946605206,0.1749999076128,89.999995674289,23.498803094113,-90.000002504478
0.79742872714996,0.63425362110138,0.1749999076128,89.9999888441,-35.533461515439,89.999995674289
0.292599350214,0.38067322969437,0.1749999076128,89.999995674289,-61.348868408081,89.999995674289
0.86905241012573,-0.085182085633278,0.17499989271164,-90.000009334667,-51.260904400215,90.000002504478
-0.016806047409773,-0.32589483261108,0.1749999076128,-90.000016164857,-67.723962073696,179.9999776882
0.65555930137634,0.66137993335724,0.1749999076128,-5.6124744731141e-07,-2.7220601674687e-07,20.439131062946
0.68924081325531,0.37340375781059,0.1749999076128,-180.00000500896,3.5831139252751e-07,153.40494226784
0.16532020270824,0.57795989513397,0.17499989271164,-89.999995674289,50.811365254707,179.99999134858
0.00063252507243305,0.03847635909915,0.1749999076128,90.000009334667,21.612031637788,89.999995674289
0.32752323150635,-0.12516045570374,0.17499986290932,90.000241561099,-83.435767240367,-179.99985474479
-0.11826576292515,0.2354072779417,0.17499992251396,89.999995674289,-33.554888901575,-90.000009334667
0.31281346082687,0.67633193731308,0.17499989271164,-90.000016164857,44.3477830733,7.1634323210963e-06
0.79436218738556,0.72344732284546,0.17499992251396,-90.000057145992,-10.839470939223,-6.9542676461353e-06
0.28214210271835,-0.10127319395542,0.17499989271164,-90.000022995046,25.669683099153,-89.999995674289
0.18800927698612,-0.51016515493393,0.17499989271164,90.000002504478,-89.086143684098,179.99956787685
0.83195769786835,-0.56694757938385,0.17499989271164,90.000002504478,-34.677129963343,-90.000002504478
0.88165652751923,0.050196904689074,0.1749999076128,-90.000016164857,67.113110935465,8.781118816962e-06
0.42654627561569,0.92797791957855,0.1749999076128,-90.000002504478,67.375369709026,-179.99999134858
0.31576442718506,-0.023844834417105,0.17499989271164,89.999995674289,17.656727146042,90.000016164857
0.65217298269272,0.81538546085358,0.1749999076128,-3.1341445364403e-07,3.5233904872441e-07,43.98228257534
0.40021339058876,0.86692029237747,0.17499992251396,-90.000009334667,-50.570891369504,-179.99999134858
0.21504652500153,1.4131200313568,0.1749999076128,-6.0006532842112e-07,-2.8500408534077e-07,116.92703292982
0.46793022751808,0.7901349067688,0.17499989271164,90.000002504478,-21.772062970042,-179.99999134858
1.3185760974884,0.84124505519867,0.17499989271164,-90.000009334667,-57.446023184255,179.99999134858
0.59123402833939,-0.69455754756927,0.17499989271164,90.000002504478,-32.631187778601,90.000009334667
0.69348293542862,1.2215058803558,0.17499989271164,-90.000002504478,49.742918762842,90.000002504478
0.6813377737999,0.55449020862579,0.17499989271164,89.9999888441,-43.499733125573,-9.416046688691e-06
0.50552785396576,0.26772123575211,0.17499992251396,-179.99999134858,-1.0874653340276e-06,-142.75544791774
0.24435889720917,0.18412213027477,0.17499989271164,-90.000022995046,-51.212614962783,-1.090331761862e-05
0.84327298402786,0.26895466446877,0.17499992251396,90.000022995046,-2.3408605750368,-8.5448670116674e-07
0.83084374666214,0.72129666805267,0.1749999076128,-3.5907866953887e-07,2.9664165858693e-07,74.620861701332
0.79501092433929,0.74202024936676,0.1749999076128,90.000002504478,5.9510985738289,-180.00000500896
0.73157632350922,-0.1017919331789,0.17499993741512,-179.99999134858,-1.303411379036e-05,115.85601828683
0.65923351049423,-0.072030492126942,0.1749999076128,-180.00000500896,4.4807349019209e-07,-48.471561011114
0.84204018115997,-0.086066909134388,0.17499998211861,89.999982013911,6.0890876049702,179.99999134858
0.94585102796555,0.93685615062714,0.1749999076128,90.000029825235,76.309496200024,-90.000029825235
0.39139676094055,0.54737484455109,0.17499992251396,90.000036655424,-67.139379843013,90.000036655424
1.1436569690704,1.2192386388779,0.1749999076128,-90.000029825235,-62.640839670724,-1.8577790677493e-05
-0.10730037838221,0.50373470783234,0.17499989271164,-1.1653822063919e-07,-2.6985836028095e-07,-13.875496001709
0.32670536637306,0.37198969721794,0.17499989271164,-89.999954693154,85.481907500596,-4.3353048380663e-05
0.19325146079063,-0.16556230187416,0.17499992251396,90.000029825235,76.153808868082,-0
0.29667156934738,0.48807317018509,0.1749999076128,-89.9999888441,-72.30285942157,-89.9999888441
-0.086988046765327,-0.46928191184998,0.1749999076128,90.000002504478,-6.6449420600041,-0
0.17323085665703,0.22292451560497,0.17475470900536,-89.999865900695,-87.123427354392,90.000139108262
0.20860393345356,-0.14999407529831,0.17499992251396,89.9999888441,30.40345327891,89.9999888441
0.22482661902905,0.10874664783478,0.1749999076128,-180.00000500896,4.3196207239766e-07,55.03184501079
0.30488830804825,0.45033511519432,0.1749999076128,-180.00000500896,3.6922252708443e-07,165.45502154877
-0.19611942768097,0.35930556058884,0.17499989271164,-89.999927372397,-79.477501861616,-89.999927372397
0.010062775574625,0.44041568040848,0.17499989271164,90.000016164857,-65.958105456248,-89.9999888441
0.78619575500488,0.59073323011398,0.1749999076128,-90.000022995046,23.794041436081,90.000009334667
0.58471262454987,-0.53337919712067,0.1749999076128,-90.000002504478,15.568021146906,3.5451575928175e-06
0.041639510542154,1.0476219654083,0.17499993741512,-90.000002504478,-75.345934093053,-179.99999134858
0.31428498029709,0.15067401528358,0.17499992251396,179.99999134858,-2.2908787304121e-07,-93.64909254026
0.50468969345093,-0.3341204226017,0.17499992251396,89.999633674263,88.926802200951,-179.99963617874
0.66881889104843,0.83803570270538,0.1749999076128,-180.00000500896,-3.9577715623103e-08,-156.7331568466
0.45265763998032,-0.1312293112278,0.1749999076128,90.000002504478,2.3714066751089,4.2725271413635e-07
0.49285978078842,1.0748651027679,0.17499992251396,-90.000002504478,-35.84542357559,-90.000022995046
0.60820370912552,1.120742559433,0.1749999076128,90.000009334667,29.076576334513,89.9999888441
0.77543163299561,0.36761635541916,0.17499989271164,89.999982013911,-55.571771464679,-1.2080846287007e-05
0.78606736660004,0.64719498157501,0.1749999076128,180.00000500896,4.0379314636138e-07,62.136218464654
0.47628259658813,0.65310174226761,0.17499989271164,90.000002504478,86.083981845743,-180.00000500896
0.3666530251503,0.098893456161022,0.17499989271164,-89.9999888441,-55.55489406724,90.000009334667
0.76321578025818,-0.01509331446141,0.17499998211861,-89.999995674289,0.45764972834327,-90.000016164857
0.67691898345947,0.66716998815536,0.17499989271164,-89.999934202586,83.752886093342,-6.2767885327671e-05
0.88919335603714,0.68692773580551,0.17499989271164,90.000002504478,-45.927015016961,-90.000002504478
0.66100519895554,1.3007912635803,0.17499989271164,90.000022995046,-50.274973423713,1.6030702339271e-05
0.0028247258160263,1.2719523906708,0.17484298348427,-90.000098127127,-81.857774976041,89.999975183721
0.53780752420425,-0.26677387952805,0.17499989271164,-90.000002504478,88.743056451899,-180.00000500896
0.74185264110565,0.58192843198776,0.1749999076128,-90.000002504478,46.733380320183,90.000002504478
0.63096821308136,0.27348580956459,0.1749999076128,1.6868630258544e-07,-5.8669987431648e-07,-175.82055761431
0.85721576213837,-0.2134675681591,0.17499989271164,-90.000002504478,-30.493099511766,179.99999134858
1.1744544506073,0.4443678855896,0.1749999076128,180.00000500896,1.0683391575061e-07,98.47391767939
0.37894412875175,0.6047984957695,0.17499989271164,90.000002504478,85.047534790139,179.99996402782
0.40514200925827,0.71078562736511,0.1749999076128,-90.000029825235,-75.053301468253,-0
-0.033095955848694,1.0577042102814,0.1749999076128,-180.00000500896,-4.5949819527453e-07,-69.500965559869
0.037447240203619,0.71604746580124,0.17499989271164,-90.000002504478,84.16568223621,-0
0.57765257358551,0.27209070324898,0.17499989271164,-90.000016164857,64.478283500863,1.1889530172474e-05
-0.031089786440134,0.18585689365864,0.17499992251396,-90.000016164857,-27.883509626147,-90.000022995046
0.44610697031021,1.0932860374451,0.1749999076128,-90.000009334667,-32.72204295494,-90.000009334667
0.11500988900661,0.59333407878876,0.17499989271164,-89.999975183721,-71.63110348651,-179.9999776882
0.95890426635742,0.29303625226021,0.1749999076128,6.8456446047652e-08,-3.798819143772e-07,-177.5042129051
0.57866430282593,0.24223008751869,0.1749999076128,90.000002504478,78.434873484813,90.000002504478
0.059101391583681,-0.16787059605122,0.17499989271164,-3.6169538184751e-08,3.1343287541675e-07,16.758755345671
0.2446357011795,0.09108005464077,0.17499989271164,90.000016164857,61.296521838282,-1.4221362640965e-05
0.24916318058968,0.13178358972073,0.1749999076128,-90.000002504478,79.660598742696,-0
0.32145637273788,0.54428160190582,0.1749999076128,-4.9351201392672e-07,-2.5746513813135e-08,-75.629646490797
0.9479176402092,0.19671010971069,0.1749999076128,89.998663787401,-89.707916294812,89.998663787401
0.95589637756348,0.10855600982904,0.17499989271164,90.000029825235,-63.921964592965,90.000029825235
0.64387333393097,-0.01120597589761,0.1749999076128,90.000002504478,45.535167064277,2.4377116580589e-06
0.14357979595661,0.087920002639294,0.17499986290932,-90.000111787505,83.03209623023,90.000111787505
0.83874398469925,0.75644028186798,0.17499989271164,90.000002504478,-77.246768908879,-0
0.83361482620239,0.76543486118317,0.1749999076128,-180.00000500896,-4.0493198849284e-07,126.03284988599
0.84070980548859,1.0447628498077,0.1749999076128,90.000002504478,72.389008597571,-90.000002504478
0.43541917204857,0.83824145793915,0.1749999076128,4.5415079229968e-07,-1.8967574981704e-07,-14.058743146951
0.71847838163376,0.73924696445465,0.1749999076128,-90.000002504478,-57.941095785865,179.99999134858
0.72735643386841,0.78353250026703,0.17499989271164,90.000002504478,-15.430329655881,89.999995674289
0.002798686735332,0.74383914470673,0.17499989271164,90.000002504478,-61.179759754421,90.000002504478
1.0511431694031,0.42608499526978,0.1749999076128,-90.000016164857,33.189036648873,1.4282795690748e-05
0.43858155608177,0.34688133001328,0.1749999076128,-90.000009334667,-4.0905943175051,-90.000009334667
0.54326677322388,-0.20494019985199,0.17499989271164,-89.999688315776,-86.192807249789,90.000412315828
0.50114661455154,0.16659168899059,0.17499992251396,-90.000036655424,68.673494972111,90.000036655424
0.64875733852386,0.044891975820065,0.17499989271164,-90.000009334667,-57.14540948341,6.2950006433175e-06
0.5237552523613,0.19235061109066,0.1749999076128,-180.00000500896,-4.4426333835032e-07,-56.861577557355
0.58701080083847,0.91533440351486,0.17499986290932,89.999995674289,-31.554978776744,2.0038381995198e-06
0.69795739650726,0.29249951243401,0.1749999076128,180.00000500896,3.5109825073208e-07,119.07354281991
0.66111391782761,0.29801309108734,0.17499992251396,-89.999961523343,-79.332674530455,5.5348114751689e-05
0.61784851551056,0.67454952001572,0.17499992251396,90.000016164857,24.380887874474,179.99999134858
0.25144788622856,0.71223294734955,0.17499989271164,-90.000016164857,-63.887253571603,90.000016164857
0.85701829195023,-0.40308046340942,0.17499993741512,89.999995674289,-62.71797982721,-90.000029825235
0.81796389818192,-0.15784116089344,0.17499986290932,-89.999982013911,-69.894930871195,-89.999982013911
0.54721313714981,-0.15099591016769,0.1749999076128,-180.00000500896,-1.646627736912e-07,69.540273298543
0.5309522151947,0.80822324752808,0.17499986290932,-90.000022995046,-48.094811191591,89.9999888441
0.80083167552948,0.89466035366058,0.1749999076128,-180.00000500896,-2.0092183494857e-07,-115.21462254263
0.97126024961472,0.49435693025589,0.17499992251396,90.000002504478,-41.695695750665,179.99999134858
0.62798249721527,1.1398464441299,0.1749999076128,-90.000063976181,-83.808497493564,179.99990938631
0.54399508237839,1.2408407926559,0.1749999076128,-180.00000500896,1.9894677410247e-07,-89.995515070193
0.47401857376099,0.11445275694132,0.17499989271164,-90.000009334667,48.458126029017,179.99999134858
0.13694243133068,0.84088981151581,0.1749999076128,90.000002504478,-61.259044590306,-1.7755496482145e-05
0.12830701470375,1.4821226596832,0.17499989271164,-89.999982013911,49.347075149494,-90.000022995046
0.79933601617813,1.201242685318,0.1749999076128,-90.000009334667,-54.054752299074,179.99999134858
0.2428307980299,-0.40461105108261,0.17499992251396,90.000029825235,59.47351019786,-90.000029825235
0.16157265007496,0.39139670133591,0.17499989271164,90.000016164857,-23.654611661912,-179.99999134858
0.83280670642853,0.34737202525139,0.17499989271164,90.000002504478,3.0643910515527,1.9237415530879e-06
0.65708744525909,-0.43746343255043,0.17499646544456,-90.000002504478,73.298079455343,-90.000002504478
0.52252185344696,-0.35819545388222,0.17499989271164,-90.000016164857,-43.703993347797,-0
0.18805137276649,1.0874364376068,0.1749999076128,-180.00000500896,8.9386741323287e-08,105.5693709062
0.25734078884125,1.2950257062912,0.1749999076128,4.7650958282162e-07,-1.9888874806287e-07,85.004108447397
-0.073937430977821,0.91169768571854,0.17499986290932,-90.000057145992,0.76716690093669,-180.00000500896
0.77757465839386,0.99496841430664,0.1749999076128,90.000002504478,-3.7892621661366,-179.99999134858
0.06849566847086,-0.042316120117903,0.17499992251396,-90.000063976181,11.848505884366,4.7979814405117e-06
0.22492757439613,0.59700620174408,0.1749999076128,-89.999995674289,-32.802434281471,-90.000002504478
0.32790112495422,0.91137361526489,0.17499989271164,-89.999995674289,-53.957568952468,8.70628611575e-06
0.71031224727631,0.063618950545788,0.1749999076128,5.7441962546916e-07,-3.1443186219776e-08,-3.5394458628093
1.2716825008392,1.3965677022934,0.17499989271164,90.000002504478,-37.039887057642,8.5568144981617e-06
1.0378102064133,0.69168466329575,0.1749999076128,89.9999888441,-49.870134451228,-5.2986449189175e-06
0.56234139204025,0.72360610961914,0.17499989271164,-90.000002504478,85.724283593483,4.5805696737728e-05
0.058581370860338,0.30133265256882,0.17499992251396,90.000002504478,-89.620510364003,-0
0.76052677631378,0.83934128284454,0.1749999076128,-8.0592940184477e-08,-4.6146927406616e-07,144.47598623004
0.78031182289124,0.63237369060516,0.17499992251396,-90.000009334667,53.574323623044,90.000022995046
0.075592182576656,0.38647332787514,0.17499996721745,-90.000009334667,45.811875103027,-179.99999134858
0.56129091978073,0.57678997516632,0.1749999076128,90.000002504478,65.82749174875,-180.00000500896
0.083467498421669,0.13739641010761,0.17499992251396,90.000009334667,-37.822356944053,90.000009334667
0.75355398654938,0.31296679377556,0.17499987781048,-90.000002504478,-77.667891052345,-180.00000500896
0.5335322022438,0.28567218780518,0.17499992251396,-90.000111787505,64.469376934185,90.000111787505
0.7624763250351,0.67521870136261,0.17499989271164,-90.000002504478,-82.773655532416,-5.4298657504105e-05
-0.014195783063769,0.79115927219391,0.1749999076128,89.9999888441,73.944420256502,-89.9999888441
0.38604614138603,0.87931317090988,0.17499989271164,90.000002504478,74.527342751217,-90.000002504478
0.51327383518219,0.3273258805275,0.17499989271164,-90.00007080637,84.265095639579,-89.999934202586
0.12340930849314,0.67248237133026,0.1749999076128,-90.000002504478,-70.777548406312,-0
0.33752825856209,1.2437522411346,0.17499992251396,90.000002504478,47.156988652507,-179.9999776882
0.58482992649078,0.61669886112213,0.17499992251396,90.000009334667,-50.245446515931,90.000009334667
0.82922333478928,-0.31586959958076,0.1749999076128,-3.1576027811046e-07,1.8620493771535e-07,42.947973368946
0.82631063461304,0.90236347913742,0.1749999076128,0,-89.980215446453,2.1677849031301e-07
0.36430624127388,0.82490319013596,0.17499989271164,-90.000002504478,-73.452810560801,179.99999134858
0.20618164539337,0.82838410139084,0.1749999076128,90.000016164857,1.9781531975602,-4.2714136927806e-07
0.20081980526447,0.64521825313568,0.1749999076128,89.9999888441,72.792802551113,90.000022995046
0.12030749022961,0.076474815607071,0.17499992251396,90.000009334667,11.52922783784,90.000002504478
0.38508996367455,0.34958717226982,0.17499992251396,-90.000009334667,-38.825015053833,-90.000002504478
0.82612884044647,1.1138650178909,0.1749999076128,-90.000022995046,71.466372984108,90.000022995046
0.063808761537075,-0.46994608640671,0.1749999076128,90.00007080637,-78.314737287502,-89.999947862965
0.92780530452728,-0.3247238099575,0.17499989271164,-90.000002504478,66.067176747104,-90.000002504478
0.66270101070404,0.03407696634531,0.17499989271164,90.000002504478,68.050212889591,-180.00000500896
0.8732830286026,0.70299309492111,0.17499992251396,-89.999968353532,83.141331445626,179.99990938631
0.11223201453686,0.77226674556732,0.1749999076128,-89.999982013911,-38.372412568482,-179.99999134858
0.61325132846832,0.69944036006927,0.17499987781048,90.000145938451,84.543890301121,-7.1833517737553e-05
0.63417345285416,0.86921584606171,0.1749999076128,-4.4261947502431e-07,-4.3309384097552e-07,-136.10027551502
1.0712679624557,0.14878085255623,0.17499996721745,-89.999995674289,27.352563163468,89.999995674289
0.72246259450912,-0.040409415960312,0.1749999076128,-5.0387639841168e-07,7.1257554194508e-08,152.15367893265
0.24151127040386,0.033853895962238,0.17499989271164,90.000002504478,84.308419529485,-180.00000500896
0.60298627614975,-0.47622266411781,0.17497888207436,-90.000009334667,-8.4247369591136,-180.00000500896
1.0088675022125,0.52432692050934,0.17499992251396,90.000009334667,-48.105903418803,90.000009334667
0.758773624897,-0.1497003287077,0.17499993741512,90.000002504478,-82.163084431941,1.2522917536182e-05
0.24159269034863,0.71875774860382,0.1749999076128,90.000002504478,77.044848026446,-90.000002504478
0.49218726158142,0.40682053565979,0.17499989271164,-90.000029825235,47.013196095006,-179.99999134858
0.2299417257309,0.012840243056417,0.17499984800816,89.997038202378,-88.876736914335,-90.003485900955
0.25090882182121,0.54323536157608,0.1749999076128,90.000002504478,70.529776463981,-180.00000500896
0.11280886828899,0.71134066581726,0.17499989271164,-90.000002504478,19.245818467769,-90.000002504478
0.34277895092964,-0.25722709298134,0.17499989271164,90.000002504478,-71.805013763157,179.99999134858
0.58517932891846,-0.24527975916862,0.17499989271164,-90.000016164857,-62.546692343205,-7.4076020282149e-06
0.7552045583725,0.26221418380737,0.1749999076128,-180.00000500896,-2.2458575972294e-07,-178.24366284502
0.4537225663662,1.0183671712875,0.1749999076128,-4.6431024728539e-07,-7.4889684029646e-08,28.426340617981
0.56270015239716,0.92761182785034,0.17499989271164,-89.999995674289,17.649511051184,-90.000009334667
0.30294618010521,0.7607541680336,0.17499989271164,-90.000029825235,76.355866354299,-0
0.6419495344162,0.51245665550232,0.17499989271164,-90.000009334667,-56.661125165594,-3.1069490128032e-06
0.55448806285858,0.30593374371529,0.17499989271164,90.000002504478,74.337784511181,-6.3250596839455e-06
0.94272577762604,0.89490950107574,0.17499992251396,-90.000002504478,-72.554900232133,-180.00000500896
0.28722447156906,-0.23812225461006,0.17499986290932,-90.000057145992,82.855289953376,-179.99999134858
0.26646095514297,0.60465657711029,0.1749999076128,-90.000022995046,51.518501569667,-8.2322916646817e-06
0.62692838907242,0.35766440629959,0.17499992251396,-90.000002504478,0.59619579342789,90.000009334667
0.22276790440083,0.70342427492142,0.1749999076128,-89.999995674289,-33.8261259588,-89.999995674289
0.83756989240646,0.76671248674393,0.1749999076128,90.000016164857,-58.072652059469,3.2288331606399e-05
0.97844439744949,0.46606582403183,0.17499989271164,-89.999995674289,-39.800167991825,-2.2225539020782e-06
0.35261985659599,0.43115821480751,0.17499986290932,90.000002504478,52.389313122804,89.9999888441
