0.78845,0.1791,-0.2266,0.54306
0.73113,-0.031555,0.32325,0.59996
0.97692,-0.18194,-0.11188,0.0013952
-0.43047,0.040101,0.43496,0.78987
0.4176,-0.098288,0.29667,0.85319
-0.54824,0.14603,0.39266,0.72383
-0.32022,0.16125,0.33155,-0.87266
0.54594,0.061628,-0.46695,0.6929
-0.13975,0.043101,-0.069209,-0.98682
0.9378,0.14618,0.22825,-0.21697
0.78,0.10569,-0.17548,0.59131
0.93809,-0.34338,0.024888,0.038091
0.55804,0.068663,-0.26821,-0.78227
-0.05127,0.31938,0.073683,0.94337
-0.36373,0.12867,-0.21271,-0.89772
0.55878,-0.10442,0.21543,0.79401
0.95058,-0.20014,0.18901,-0.14357
0.94801,-0.083132,-0.29818,-0.073811
-0.71044,-0.23466,-0.11261,0.65386
0.90053,-0.18092,-0.0057762,-0.39532
-0.92533,0.29658,-0.21322,-0.10169
-0.9316,-0.26128,-0.11213,-0.22644
0.85016,-0.24756,0.1769,0.42971
-0.21991,-0.33059,0.085652,0.91379
0.051409,0.34154,0.09048,-0.93409
-0.87504,0.017484,-0.11523,-0.46981
-0.1117,-0.19509,0.17158,-0.95918
-0.45482,-0.019968,0.08936,0.88586
0.97205,-0.0028885,-0.11592,0.20415
0.66672,0.26886,-0.24136,-0.65188
-0.37809,-0.25485,-0.01862,0.88981
-0.11402,0.15708,0.26631,-0.94414
0.91842,-0.046643,-0.058907,-0.38841
-0.7049,0.42111,-0.06039,0.56757
0.04678,-0.10105,0.066214,-0.99157
0.69533,-0.020625,0.24212,-0.67636
-0.98718,-0.0048873,-0.020916,0.15817
-0.97512,0.051391,0.038498,0.21219
-0.6263,-0.2325,0.059578,0.74172
-0.5875,-0.046323,0.39243,0.70618
-0.36859,-0.34283,-0.055138,-0.86231
-0.42414,0.16928,0.27098,0.84736
-0.70696,0.046221,0.24311,-0.66255
-0.11464,0.29945,0.29818,-0.89904
0.54212,-0.22425,0.20098,-0.78449
0.2924,-0.11099,0.24456,0.91781
-0.29868,0.35277,0.106,0.8804
0.90422,-0.34735,0.24401,-0.046872
-0.98832,-0.14102,0.054956,-0.017927
-0.043745,-0.017397,0.22024,0.97431
-0.92793,0.31588,0.020138,-0.19687
-0.45121,0.16658,0.14035,-0.86543
-0.47849,-0.17191,0.11478,-0.85341
-0.79148,0.11822,0.39748,-0.44899
-0.38525,0.40412,0.1101,-0.82228
0.65183,0.28136,0.20081,-0.67501
0.88996,0.098935,0.2274,-0.38271
-0.52499,0.2973,0.019298,0.79726
0.75034,-0.00098135,-0.1635,-0.64052
0.3412,0.42326,0.10355,0.83289
0.87779,-0.10179,0.25537,0.39231
0.83364,0.079172,0.21083,0.5043
0.5636,-0.24068,0.24351,-0.75175
0.043666,0.029671,-0.24036,-0.96925
0.9981,0.019756,0.058017,-0.0059573
0.94878,0.26671,-0.10752,-0.13082
-0.47113,-0.042747,-0.07678,-0.87768
-0.75566,-0.005495,0.21233,0.61957
0.49444,-0.093345,-0.073256,-0.86108
0.69536,0.18905,0.1626,0.67401
0.96229,-0.17093,0.19851,0.073335
0.96466,0.18921,-0.14722,-0.10933
-0.34644,-0.033637,0.161,0.92354
0.43112,-0.3546,0.01302,0.82959
0.89388,-0.21789,0.34178,-0.19152
0.94895,-0.30909,0.058612,-0.022691
0.88608,0.31947,-0.059548,0.33053
0.68586,0.04767,-0.055917,0.72402
-0.73395,-0.064435,-0.34546,-0.58122
0.48832,-0.20965,-0.12717,0.83751
-0.3964,-0.056286,-0.078244,0.91301
0.92596,0.066948,0.13916,0.3446
0.73121,0.2899,0.17055,0.59346
0.34026,0.24564,-0.12418,0.89915
-0.63946,0.10291,-0.29733,-0.7015
-0.60523,0.050554,0.17068,-0.77589
0.85427,-0.33049,-0.076522,-0.39388
-0.85512,-0.083117,0.24664,0.44837
0.22661,0.2445,-0.26194,-0.90568
-0.92658,0.30233,0.087545,0.20586
0.93175,-0.13744,0.2424,-0.2328
0.92834,0.087946,-0.072846,0.35376
-0.79904,0.22811,-0.025718,0.55573
-0.54631,0.13414,0.30032,-0.7703
-0.30076,-0.35608,0.047664,-0.88345
0.9766,-0.15602,0.099554,-0.10956
-0.020654,0.23208,0.27183,-0.93372
0.90601,-0.3599,-0.12511,-0.18428
-0.39304,0.096037,0.070308,0.91178
-0.86206,0.40088,-0.2721,-0.14871
-0.92108,-0.20409,0.15702,0.29206
-0.98417,-0.12703,0.11555,-0.04377
0.83967,-0.22367,0.25701,0.42293
0.81298,-0.10606,-0.093088,-0.56493
0.52514,-0.079708,-0.25632,0.80757
-0.12487,-0.21668,0.014196,0.96812
0.41652,-0.3081,-0.19816,0.83205
-0.95638,-0.27108,0.089714,0.061664
-0.32611,-0.15084,0.31618,-0.87802
-0.90731,-0.17401,0.0015374,-0.38277
0.54565,0.085284,0.37206,0.74604
-0.39542,-0.20661,-0.33031,0.83178
-0.84047,-0.385,-0.069073,0.37499
0.10409,0.028297,-0.29806,-0.94843
-0.8211,0.09993,0.11018,-0.55107
-0.37345,-0.29067,0.026945,-0.88052
0.076014,0.036277,-0.35142,-0.93242
0.83488,-0.093161,0.38738,0.37979
-0.7103,-0.13889,0.33603,-0.60272
0.43861,-0.093869,0.1296,0.88432
-0.34245,-0.080497,-0.39357,0.84933
0.66708,0.051529,-0.035391,-0.74236
-0.71894,-0.28661,-0.029489,-0.63254
-0.80891,-0.20531,-0.097543,0.54222
0.56849,-0.15874,-0.19678,-0.78288
-0.6649,-0.19335,0.24209,0.67965
0.9507,0.086713,0.13953,0.26302
0.83608,-0.19096,-0.064982,-0.51018
-0.92763,-0.2294,-0.22858,0.18612
0.41319,0.29226,-0.039665,0.86156
-0.19387,0.11085,-0.29467,0.92914
0.61003,-0.079114,-0.32096,-0.72013
-0.54566,-0.27187,-0.24386,-0.75424
-0.88151,-0.25329,0.26633,-0.29639
0.43498,-0.42856,-0.0078854,0.79188
-0.62994,0.055974,-0.091142,0.76924
-0.73477,0.17609,0.39461,-0.52286
-0.85341,-0.038856,0.030296,0.5189
-0.82566,0.43647,-0.13679,-0.33026
-0.88045,0.21276,-0.32804,-0.2682
0.76838,0.054135,0.30176,0.56179
-0.27139,-0.28457,-0.27462,-0.87747
-0.9696,-0.22302,0.038133,0.093202
0.83887,0.28413,0.41821,0.20167
-0.067441,-0.035093,0.23738,-0.96844
-0.85255,0.050184,-0.11961,-0.5063
0.9961,-0.031576,0.074354,0.035428
0.87743,0.37977,0.29155,0.029746
-0.52599,-0.074992,-0.083048,-0.84309
-0.78323,-0.10765,-0.25385,0.55724
0.78836,0.16763,0.063844,-0.58849
-0.33124,0.24972,-0.0073367,-0.90987
0.36478,-0.12737,-0.30231,0.87139
0.49169,0.2222,0.24455,0.80564
-0.75433,0.088306,0.3595,0.54217
0.8972,0.017896,-0.23572,0.37304
-0.63456,0.37548,0.0033632,-0.67552
0.92967,0.3466,-0.023125,-0.12264
0.94792,-0.16574,-0.03234,0.27005
-0.95076,0.20325,0.004708,-0.23394
0.79658,0.0402,0.29946,0.52362
0.4715,-0.14247,0.10275,-0.86419
-0.61439,-0.21779,0.13046,0.74705
0.44098,0.2114,-0.26,-0.83261
-0.84115,0.35302,0.025685,-0.40888
-0.49797,-0.34022,0.11839,0.78883
0.33243,0.23743,0.10002,0.90726
0.28022,0.00063878,0.018165,-0.95976
0.91228,-0.29333,-0.22627,-0.17468
-0.017149,-0.30526,0.15461,-0.93948
0.32659,0.22499,0.1812,-0.89993
0.87107,-0.23622,0.17249,-0.39457
-0.99432,0.044001,-0.087763,-0.041209
-0.49349,0.15945,0.20323,-0.83051
0.74753,0.042696,-0.083914,-0.65752
0.43729,0.23615,-0.048388,-0.86641
-0.4079,-0.11983,-0.12351,-0.89666
-0.77421,0.30199,0.10253,0.5467
0.87243,0.22976,0.30882,-0.30117
-0.77133,-0.22489,0.27632,-0.52738
-0.05278,-0.29984,-0.26286,0.91554
0.33073,-0.12315,-0.40917,-0.84145
-0.90233,0.3148,0.043868,-0.29118
0.7039,0.24903,-0.11554,0.6551
0.32185,-0.26802,-0.27405,-0.86572
-0.43587,0.2113,0.23032,0.84399
-0.32591,0.18225,-0.15323,-0.91493
-0.88583,0.14267,-0.34333,0.27763
0.89096,0.14824,0.34616,-0.25375
0.99173,0.063852,0.034416,0.10584
-0.68588,0.039343,-0.26308,0.67736
0.56331,0.35778,0.17536,0.72383
0.21523,-0.14882,-0.35144,0.8989
0.98766,-0.018209,0.14108,0.065598
-0.75899,0.3163,0.1154,0.55728
0.51182,-0.39704,0.12487,0.75153
0.27216,-0.062005,0.31145,0.90834
0.51461,-0.24663,0.16386,0.80468
0.13299,0.34491,0.24263,0.89693
-0.97568,-0.21542,-0.0032193,0.040435
-0.077563,-0.29716,0.1882,-0.93288
0.6595,-0.038862,0.028338,-0.75016
-0.90172,-0.29882,-0.091277,-0.2988
0.79899,-0.36072,0.16206,0.45303
-0.89712,0.014108,0.36619,-0.24675
-0.572,-0.1641,0.22355,0.77196
0.37238,-0.22652,0.27431,0.85719
-0.79499,-0.39759,-0.062231,-0.45392
-0.90387,-0.32309,0.0089213,-0.28026
0.41818,-0.30376,-0.094289,-0.85086
0.43032,0.058949,0.37423,0.81933
-0.95663,-0.21846,-0.064004,-0.18174
0.11181,-0.30794,-0.32659,0.88657
0.93799,0.11303,0.29277,-0.14728
-0.26125,-0.087227,-0.17473,0.94531
0.91055,-0.27781,0.2151,-0.21786
-0.93418,0.28801,0.174,-0.11863
-0.83547,-0.17816,0.19839,-0.4805
-0.96668,0.13168,0.042276,0.21542
0.65732,0.32176,0.14079,-0.66677
-0.90881,-0.023288,-0.32819,-0.25652
-0.93439,0.21809,-0.055931,0.27609
0.19066,-0.24258,-0.32221,-0.89498
0.85487,0.10061,0.10492,-0.49806
-0.93733,-0.16143,-0.30151,0.066643
-0.91963,-0.13343,0.29956,0.2162
0.9483,-0.15553,-0.19581,-0.19545
-0.75052,-0.0061377,0.26862,-0.60376
0.62125,-0.0034436,0.089353,0.7785
-0.052579,0.30936,0.075307,-0.9465
-0.40328,0.109,0.11365,0.90143
0.44794,0.30345,0.13064,0.83078
-0.93821,-0.24936,0.18279,0.15547
-0.92681,-0.31457,-0.010415,0.20484
-0.43392,0.28388,-0.22431,-0.82511
-0.51401,0.0077189,-0.23186,0.82582
0.7014,0.054523,0.22345,-0.67464
-0.36086,-0.1059,-0.29792,0.87739
0.97294,0.11447,-0.19971,-0.019991
0.55791,-0.41597,0.0089448,0.71807
0.88157,0.26076,-0.17391,-0.35298
0.50825,-0.20912,-0.080881,0.83151
-0.97442,0.2033,-0.051323,-0.080854
-0.056455,0.29645,0.27699,-0.91225
-0.92755,-0.29034,0.19541,0.13103
-0.044491,-0.28567,0.15489,-0.94468
-0.95784,-0.11547,-0.1249,-0.23152
0.85498,0.22903,-0.30159,0.3544
0.3237,-0.096873,-0.10175,-0.93567
-0.37964,0.15576,0.34978,-0.84218
-0.90306,-0.062949,-0.41732,0.079808
-0.35025,-0.037711,-0.38574,0.8527
-0.018087,-0.16514,-0.29682,-0.94037
0.49313,-0.011916,0.24624,-0.83429
0.93986,-0.15707,0.15206,-0.26244
-0.87614,-0.07523,0.12663,-0.459
-0.70971,-0.28335,0.11904,-0.63392
-0.0024933,-0.083271,-0.052879,-0.99512
-0.85251,-0.22917,0.035179,-0.46847
0.93468,-0.34581,-0.074858,-0.034389
0.97473,-0.076916,0.20967,-0.004256
0.87515,0.0038236,0.0024098,-0.48383
0.83845,0.31104,0.14198,-0.42439
-0.92158,-0.23904,-0.16618,0.25676
0.77358,0.042933,-0.26752,0.57285
0.7736,0.057213,-0.29451,-0.55815
-0.29107,-0.0070049,0.19367,-0.93687
0.077773,0.32204,0.21784,0.91803
0.084367,0.24253,-0.24823,0.93405
0.57203,-0.034935,0.1405,0.80735
-0.95102,0.12809,-0.18797,-0.20934
-0.19484,0.19276,0.16125,0.94809
0.29278,0.22703,-0.2236,-0.90152
-0.30921,-0.080375,0.14802,-0.93596
0.87533,-0.15988,-0.35415,-0.28779
0.93831,-0.20883,-0.0094524,-0.27546
-0.019918,0.20408,0.40314,-0.89187
0.52917,0.064609,-0.092109,0.84103
-0.94438,0.20542,-0.15235,-0.20674
0.92904,0.35096,-0.089983,-0.074976
-0.097898,0.005014,0.04182,-0.9943
-0.79385,-0.055257,0.054313,-0.60316
-0.70566,-0.34227,-0.016432,0.62019
0.82275,0.36134,0.1496,-0.41248
0.48552,-0.13838,0.0010788,0.8632
-0.84989,-0.13406,0.21758,0.46085
-0.37227,0.11404,0.20552,0.89787
-0.29928,0.25746,0.19174,0.89854
0.83675,-0.0011289,0.12337,0.53351
0.37848,0.12294,0.26593,-0.87802
-0.23422,-0.074498,-0.071584,-0.96668
-0.52543,0.093391,-0.15976,0.83047
0.82439,-0.24596,-0.0708,0.50485
0.93994,0.20151,0.2322,-0.14828
0.84248,0.095739,-0.16978,0.50223
0.98523,-0.10284,0.069822,-0.11774
-0.29265,-0.34764,-0.14323,0.8792
0.12148,-0.25969,-0.014764,0.95791
0.048212,0.24341,-0.32712,0.91182
0.80758,0.24747,-0.32898,-0.42231
0.071689,0.16855,-0.24858,0.95114
0.036762,0.1108,0.14686,-0.98224
-0.81408,0.16153,0.071948,0.55318
-0.069189,-0.018038,0.13062,-0.98885
-0.45677,-0.33701,-0.204,0.79761
-0.36698,0.21074,0.24942,0.87103
-0.67985,0.24113,0.15686,0.67458
-0.73056,-0.041434,-0.22633,-0.64291
-0.052427,0.18491,0.27559,-0.94187
0.6533,-0.048705,-0.28457,0.69989
-0.62413,-0.18989,-0.21417,-0.72701
-0.47662,-0.015995,-0.22804,-0.84887
0.59681,0.0015631,-0.12656,0.79234
-0.81924,-0.18826,-0.084724,0.53501
0.41216,0.30038,-0.13144,0.85007
-0.51829,0.019719,-0.36534,-0.77299
0.82631,-0.18524,0.26042,0.46377
-0.4531,0.25474,0.2723,0.80973
0.61892,0.04049,-0.36251,0.69562
0.71274,-0.094649,-0.0881,-0.68941
0.25581,-0.18012,0.26149,0.9131
0.91994,-0.3129,-0.20753,-0.11282
-0.50844,-0.35934,0.049331,0.78098
-0.85557,0.1698,-0.23418,-0.42933
-0.91924,-0.076356,0.28808,0.25725
0.9452,-0.25388,-0.20452,-0.017608
0.82486,0.2535,-0.3084,-0.40029
-0.14,0.37183,-0.036293,0.91697
-0.65965,-0.0083635,-0.3731,-0.65237
0.60572,-0.12855,-0.0070895,0.78519
-0.61089,-0.30797,0.01868,-0.72912
-0.50605,0.011889,0.34607,0.78995
0.85911,-0.42882,-0.14102,-0.24115
0.05811,0.32672,0.25596,-0.90794
0.96188,-0.046196,-0.11483,0.24388
0.80687,-0.02813,-0.36626,-0.46263
-0.94082,-0.13401,-0.18545,-0.25
-0.89539,-0.20235,-0.28968,0.27096
-0.97684,-0.040036,0.1062,-0.18137
-0.92477,-0.0049674,-0.37784,0.044905
-0.3334,0.31424,0.25116,-0.85266
-0.98875,-0.047037,-0.066178,0.12561
-0.65854,0.012587,0.14715,-0.73791
-0.90381,0.23856,0.19034,-0.29998
0.97393,0.029363,0.18258,0.13139
-0.66415,-0.061152,0.18764,0.72108
0.72552,-0.37696,0.19303,0.54246
0.984,-0.11717,-0.13185,0.025227
0.17624,0.21728,-0.17373,0.94422
-0.64356,0.032318,-0.38114,0.66296
-0.071793,0.11269,-0.18612,0.9734
-0.55787,0.31303,0.17447,0.74857
0.5982,-0.11768,-0.32329,0.72373
-0.27934,0.14329,0.064397,-0.94725
0.61595,0.11039,-0.38235,-0.67988
-0.060941,-0.15947,0.17241,-0.97012
-0.092749,0.26111,-0.16234,-0.94703
0.56512,0.13322,-0.15719,0.79887
-0.58578,-0.15245,-0.041131,-0.79494
-0.59948,-0.028086,-0.025695,0.79949
-0.36394,0.38167,0.18301,-0.82969
0.85436,-0.40066,0.14385,0.29808
0.69695,0.008879,-0.24619,0.67348
0.13961,-0.24773,-0.29124,-0.91341
0.88105,-0.089627,0.30582,-0.34956
-0.71442,0.021655,0.019089,0.69912
-0.97954,0.19689,0.040201,0.011222
-0.42834,0.22556,-0.0078636,0.87498
0.58028,-0.19471,-0.27705,0.74068
-0.75437,0.2657,0.2143,0.56072
0.23224,0.19337,-0.13539,0.94358
0.10077,0.069717,-0.28571,-0.95045
0.028427,-0.31242,0.075324,-0.94653
-0.96247,-0.13209,-0.025273,-0.23572
0.33182,-0.025031,-0.22769,0.91511
0.31305,0.22078,-0.25791,0.88698
0.58091,0.097811,-0.25984,-0.76515
-0.34171,-0.078084,0.22053,0.91022
0.22073,-0.070494,-0.13668,-0.96313
-0.30144,0.17884,-0.10502,-0.93066
-0.27606,0.28804,-0.076558,0.91376
0.76442,0.033768,-0.20233,-0.61122
-0.01884,0.10051,-0.11957,0.98755
-0.61966,0.015875,-0.26771,0.73763
-0.46774,0.0071095,0.0012831,-0.88384
0.46456,-0.20324,0.14085,0.85032
-0.16993,-0.2024,0.25039,-0.93138
-0.045495,-0.043872,0.23277,0.97048
-0.59685,0.12594,-0.27398,-0.74354
-0.84773,-0.074711,-0.019025,-0.5248
-0.46088,0.002713,0.29466,-0.83711
0.46139,0.30333,-0.072658,-0.83056
0.74853,0.35133,0.15198,-0.54145
-0.32442,0.016377,0.13957,0.93542
0.05475,-0.090675,-0.017749,-0.99422
-0.97663,0.0020848,-0.12678,0.17355
-0.70643,-0.041383,-0.31999,0.62996
0.96514,-0.095388,-0.22706,0.088562
0.7773,0.1714,0.37617,0.47425
-0.12381,-0.36879,-0.14366,0.90996
-0.75509,-0.30951,-0.21314,0.53723
-0.94944,-0.17756,0.006469,0.25883
0.79614,-0.39414,0.02915,-0.45821
0.47361,0.12585,-0.0060765,0.87168
-0.86035,-0.22786,-0.36444,-0.27396
-0.24415,-0.14064,0.26583,0.92193
0.50843,-0.11077,-0.20514,-0.82894
0.89651,0.20003,-0.33768,0.20552
0.61724,-0.05358,-0.45185,-0.64185
-0.96898,0.0012816,0.21282,0.12562
0.63319,0.12208,0.28701,0.70838
-0.94301,0.067538,-0.21384,0.24584
-0.53564,0.32435,-0.21478,-0.7495
0.47221,-0.32286,0.1364,0.80881
-0.93545,0.091996,0.20372,-0.27381
-0.59731,0.11873,-0.10967,0.78556
-0.27734,0.30882,0.079828,-0.90628
-0.12051,-0.04762,-0.13949,0.98171
-0.75223,-0.25679,-0.15187,-0.58749
0.18718,-0.099251,0.302,-0.92947
0.045775,0.14636,-0.079673,0.98496
-0.78026,-0.090372,0.18717,-0.58991
0.097251,-0.19318,-0.029455,-0.97589
0.3583,0.12393,-0.039956,-0.92448
0.55199,-0.38231,-0.090771,0.73546
0.4434,0.070071,0.4149,-0.79142
0.0021084,0.1691,-0.1539,0.97351
0.79617,-0.0034657,0.25736,0.5476
0.26883,0.030063,0.27923,0.92134
-0.23712,-0.18649,-0.32219,-0.89732
-0.46988,-0.12188,0.31382,-0.81602
0.73346,0.20452,-0.016677,-0.64802
-0.80376,0.0030672,-0.19587,-0.56178
-0.95308,-0.021648,-0.11288,0.28006
0.90293,0.012828,-0.23312,-0.36084
-0.28223,-0.091393,0.026181,0.95463
0.71978,-0.37878,-0.034482,-0.58073
0.97114,-0.20666,0.010363,0.1186
-0.93714,-0.1663,0.29574,0.08154
-0.93078,-0.045503,0.28726,-0.22149
0.64762,0.35222,0.15193,0.65836
-0.86204,-0.21422,-0.050262,0.45658
-0.85748,0.15399,0.11666,-0.47687
0.12587,-0.048903,0.091742,0.98658
0.65882,0.18236,0.13253,0.71773
-0.60696,0.13736,0.15799,0.76666
-0.07259,-0.017772,0.11405,0.99066
-0.35289,-0.36397,0.057361,-0.86006
-0.88247,-0.17815,0.31298,-0.30259
0.37127,0.22965,0.39641,-0.80764
0.8483,0.093795,0.16532,0.49423
0.94332,-0.062945,0.1648,0.28111
0.083825,-0.25464,-0.26066,-0.92747
-0.49285,-0.2628,0.17677,-0.81043
-0.9119,-0.22869,-0.28551,0.18609
0.69575,0.058198,0.1313,0.70378
-0.027527,0.010335,0.10128,0.99442
0.68511,0.35593,0.19604,0.60457
0.94422,0.077436,-0.2626,-0.183
0.52685,0.06169,0.38512,0.75519
0.46817,0.10483,-0.20861,-0.85224
-0.28005,-0.17826,-0.14928,-0.93141
-0.61706,0.17111,0.20324,0.74071
0.93453,0.10169,0.15268,-0.30495
-0.91553,0.21082,-0.20078,-0.27757
-0.16772,-0.037991,0.15643,-0.9726
0.019408,-0.048068,0.42849,-0.90206
0.94981,0.27254,-0.070338,0.13653
0.63107,0.019931,-0.10774,-0.76795
0.95246,-0.3046,0.0040987,-0.0052915
0.90238,0.19273,0.069593,0.3791
0.67239,0.17716,0.28536,0.6596
-0.40895,0.13845,0.085346,0.89794
-0.95232,0.038098,-0.28621,-0.098594
0.50025,0.0047767,0.25866,-0.82633
-0.83296,0.10003,0.40222,-0.36658
0.76462,0.024978,0.44281,0.46761
0.51402,0.087481,0.039835,-0.85238
0.076854,-0.26181,-0.032556,-0.9615
-0.85926,0.18683,0.22534,0.41952
0.69603,0.044855,0.34328,-0.62903
-0.95017,0.30034,-0.058057,-0.060059
0.94661,-0.036325,-0.13227,-0.29174
0.3394,-0.1219,0.12225,0.92467
