-0.16178,0.2523,-0.85657,0.42008
0.054382,0.81731,-0.53546,-0.20574
0.14158,0.8905,0.37438,-0.21637
0.008979,-0.76478,0.62953,-0.13682
0.24171,-0.58826,-0.75438,0.16259
0.14361,0.38752,0.88672,0.20722
-0.12353,-0.9808,0.0023229,-0.15091
-0.20678,-0.48536,-0.82483,-0.20329
0.023644,-0.78858,-0.59565,-0.15094
0.025779,0.96137,0.079377,-0.26228
-0.4008,0.047356,0.91463,-0.023798
-0.042108,-0.92505,-0.28034,0.25282
-0.08134,-0.13118,0.95459,0.2548
0.09333,-0.98298,0.13466,-0.083101
0.3134,0.012818,-0.94815,-0.051293
-0.060812,-0.2413,0.91234,0.32512
-0.22662,0.92833,0.28073,-0.089652
-0.13908,-0.4563,-0.81944,-0.31777
-0.21216,-0.76116,-0.61188,-0.035055
-0.11354,0.87603,-0.45884,0.095637
0.35089,-0.55062,-0.74963,-0.10842
0.24347,-0.68837,-0.64759,-0.21793
0.24379,0.043636,-0.96001,0.13056
-0.28073,-0.1084,0.8936,0.33304
0.2176,-0.91923,-0.32691,-0.028157
0.15187,0.14691,0.97055,-0.11572
-0.17512,0.24565,-0.9453,0.1241
-0.06786,-0.92002,-0.32213,-0.2126
0.13819,0.94978,-0.27768,-0.041481
-0.1223,-0.16128,0.89895,-0.38849
0.041676,-0.61642,-0.73933,-0.26773
0.077231,0.39832,-0.90452,-0.13124
0.11342,-0.8068,-0.57894,0.032224
0.11241,-0.81556,-0.37433,0.42674
-0.08809,0.75946,0.57991,-0.28137
0.29762,-0.70977,-0.63608,-0.055177
-0.37812,-0.2282,0.89412,0.074113
0.16454,0.29684,-0.9396,-0.04431
-0.022299,-0.92947,0.3469,0.1235
-0.35146,0.87324,-0.33604,-0.031695
0.14446,0.96617,0.071598,0.20131
0.12663,0.60594,-0.77081,-0.15049
0.22833,0.97038,-0.027958,-0.073731
-0.10898,-0.81421,-0.48807,-0.29492
-0.30728,0.91487,-0.059603,-0.25504
0.30266,0.88912,-0.062896,-0.3375
0.24932,-0.75801,0.60226,0.023139
-0.29362,-0.42117,0.85355,-0.08864
0.18948,0.82541,0.32983,0.41714
-0.1405,0.98292,0.051262,-0.10724
-0.040519,0.9331,0.27526,-0.22783
-0.071599,0.39481,0.89258,0.20568
-0.074268,-0.46366,0.86498,-0.17694
-0.026124,-0.86456,-0.4663,-0.18551
0.18892,0.71586,0.63616,0.21715
-0.01387,0.97034,0.093412,-0.22252
0.24795,-0.70209,0.6227,0.24048
0.27187,0.61942,-0.71849,-0.1618
-0.031019,-0.38574,0.86237,-0.32644
0.15334,0.69932,-0.64522,0.26671
0.12115,0.86981,0.38296,-0.28652
0.34812,-0.92662,0.13926,0.028313
0.19065,-0.82237,0.53597,0.0096419
-0.0028335,-0.30814,0.93006,-0.2001
-0.42572,-0.80572,-0.37209,0.17643
0.28935,0.15021,-0.9374,0.12243
0.16182,-0.37872,-0.85895,-0.30429
-0.41142,-0.41018,-0.81392,-0.0048372
-0.061326,-0.83144,-0.50873,-0.21481
-0.071642,0.73162,-0.64104,0.22062
-0.43169,-0.19329,-0.87042,-0.13657
0.25492,0.52504,-0.77904,-0.229
0.16617,-0.1973,-0.94968,0.17766
-0.07924,0.85721,0.3035,-0.40842
0.1535,0.23561,0.94726,-0.15373
-0.3696,0.30048,-0.84224,0.25247
-0.097849,0.93701,0.3152,-0.1144
-0.19206,-0.54345,0.81443,0.066875
-0.13819,0.66952,0.72319,0.09815
-0.24997,-0.73043,-0.59521,0.22295
-0.10117,-0.30345,0.89543,-0.30966
-0.17676,-0.40633,-0.8957,-0.03719
-0.40584,0.5455,0.73203,-0.042992
0.025544,-0.9138,-0.2526,-0.31704
-0.30386,-0.78057,0.5437,0.052669
-0.13944,-0.9778,0.14264,-0.064102
-0.36487,-0.87899,-0.17162,0.25455
-0.026099,0.053173,0.96671,-0.24893
-0.23817,0.54433,0.7929,0.13526
-0.079468,0.9107,-0.40278,-0.045628
0.15456,0.94241,-0.10382,-0.27784
0.051753,-0.48572,0.86658,0.10218
0.24824,0.85833,0.38809,0.2259
-0.24504,0.78207,-0.46395,-0.33627
-0.0862,-0.73901,-0.62046,-0.24791
-0.099732,-0.31714,-0.93872,-0.091001
0.23079,0.28027,-0.88459,0.2927
0.43057,0.79302,-0.39132,0.18056
0.34783,0.17846,0.91043,0.13521
-0.2071,0.92884,0.18883,0.24228
-0.37662,-0.080549,-0.91783,0.096168
0.098423,0.51077,-0.84545,-0.12096
0.022492,0.37296,-0.92254,0.096467
0.069855,0.19002,-0.94498,-0.25696
0.36502,0.8855,-0.1345,-0.25409
-0.33377,-0.91648,-0.15342,0.15851
-0.072786,0.76067,-0.51266,0.39148
-0.02382,-0.85737,0.42863,0.28395
0.20833,-0.84898,0.44599,0.19214
0.32736,0.66063,0.67527,0.020455
0.3008,0.47092,0.82376,-0.095775
-0.33901,0.93691,-0.083946,-0.014918
-0.18965,-0.7977,0.57244,-0.0047953
0.18451,-0.3203,-0.87185,-0.32132
0.22152,-0.92953,0.1374,-0.2608
0.20824,0.17843,-0.95784,-0.085682
0.10147,-0.90966,0.098261,0.39059
-0.066109,0.65555,-0.75175,0.02756
0.24146,0.89045,-0.24355,-0.29914
-0.16043,-0.64442,0.7468,-0.035824
0.014921,0.92924,-0.0132,0.36893
-0.25241,-0.87709,0.13742,0.38487
-0.012129,-0.72412,0.57868,0.375
0.20287,0.68086,0.69495,0.11099
-0.14662,-0.15579,-0.97255,-0.091558
-0.16369,0.97993,0.10487,0.04401
0.10974,0.63512,-0.6471,-0.40723
0.071853,0.17681,0.9694,-0.15436
-0.19171,-0.93583,0.23394,-0.18096
-0.28822,-0.5691,-0.73102,-0.24221
-0.33827,0.84099,0.41346,0.085852
0.22908,0.34603,-0.8869,0.20298
0.065794,0.78716,-0.61198,-0.039093
-0.36243,0.92641,-0.026589,0.098529
0.069083,0.92386,0.35094,0.13619
0.080255,0.9626,0.065779,-0.25027
-0.07314,0.89622,0.41384,-0.14206
-0.19479,0.34526,-0.90501,0.1543
0.13816,-0.90082,-0.36227,0.19544
0.034957,0.19916,0.90002,-0.38611
-0.34399,0.90104,-0.22442,-0.13939
0.28234,-0.14142,0.92459,-0.21313
0.041798,0.31586,-0.84701,-0.4255
-0.021579,-0.39313,0.8784,0.27092
-0.21876,0.90964,0.35036,0.044203
-0.0545,0.74033,0.66913,-0.034613
-0.12491,-0.20647,0.93377,-0.26427
0.24483,-0.60023,-0.74511,0.15678
-0.05471,0.65661,-0.62666,0.41614
-0.090845,0.71429,0.62803,0.29515
-0.16838,-0.9598,-0.12721,0.18508
0.046764,0.33938,0.93551,0.086303
-0.34972,-0.88212,-0.13939,0.28308
-0.18392,-0.90693,0.12312,0.35846
0.0023549,-0.34774,0.83671,-0.42308
0.34385,0.70028,0.5966,0.18826
-0.089867,-0.85592,-0.31777,-0.39793
0.21368,0.54893,0.77185,0.2393
-0.34542,0.92228,0.098814,0.14255
-0.098241,-0.77139,-0.59333,0.208
0.28104,0.1132,-0.95028,0.071883
0.15911,0.93966,-0.24078,-0.18372
0.29571,-0.83089,0.36493,0.29835
0.057345,0.67305,0.665,-0.31858
0.32763,0.61668,-0.71544,0.022705
-0.024493,0.65362,-0.65139,-0.38454
-0.20211,-0.76192,-0.57927,-0.20753
-0.30091,-0.8319,-0.30855,-0.34955
0.20822,-0.95223,0.2195,0.041408
-0.29283,-0.94246,0.16129,0.00049854
-0.33176,-0.38394,-0.85815,-0.078131
-0.22201,-0.63809,-0.73233,0.085095
-0.025885,-0.99416,0.10475,0.0019051
0.33943,0.75274,-0.54175,0.15708
0.18652,-0.24619,-0.93577,0.17012
-0.15459,0.28545,-0.86594,0.38049
-0.18914,0.90257,0.36853,-0.11735
0.32766,0.015775,-0.92482,0.19261
0.006339,-0.33862,-0.91017,-0.2385
-0.014064,0.88159,0.20065,-0.42701
0.19305,-0.89327,-0.28969,0.28441
-0.069332,0.050108,0.99377,0.071426
-0.39463,0.85353,0.29217,0.17434
0.32601,0.17033,0.92948,0.027593
0.2796,-0.5318,-0.77721,0.18696
-0.012043,0.86716,0.39881,-0.29806
0.10441,0.95815,0.19579,-0.18087
0.010665,-0.90463,0.18267,-0.38491
0.16054,-0.18238,0.9694,0.03498
-0.24208,-0.9473,0.031294,0.20746
-0.27611,0.94873,0.15364,-0.008439
-0.17022,-0.26211,-0.89989,-0.30419
-0.073912,0.344,-0.86466,-0.35856
-0.24352,0.51781,0.79482,0.20206
0.0093787,-0.73157,-0.56477,-0.38177
0.14584,0.70995,0.65345,0.21843
-0.034864,0.9438,-0.16633,0.28348
0.025951,-0.99459,0.099264,0.016143
0.28328,0.95386,0.032699,0.093968
-0.14343,0.19218,0.95425,-0.17858
-0.16827,-0.24016,0.94089,-0.16949
0.010987,-0.74284,0.59402,0.30855
0.16082,-0.64809,0.74439,-0.00044182
-0.33924,0.91499,-0.21819,0.0098411
0.17234,0.37514,0.90984,0.041919
0.074673,0.94134,-0.19155,0.26762
0.099528,0.15997,0.94226,0.27686
0.11345,0.83705,-0.32857,-0.42252
0.07969,0.73159,-0.66,-0.1511
0.10041,0.94336,0.27863,0.14949
0.20114,0.11936,-0.96827,-0.088052
0.16436,0.26744,-0.89136,-0.32702
0.080387,0.93368,0.29141,0.19197
0.16629,0.95366,-0.15786,0.19486
0.040498,0.73392,-0.61803,0.27886
-0.2422,0.44405,-0.80375,0.31329
0.025131,0.25562,-0.93915,0.2281
-0.11588,0.40391,-0.79303,-0.44105
-0.41585,0.81958,-0.3744,-0.12322
0.20479,0.66552,-0.7054,-0.13249
0.021496,-0.81307,-0.54634,0.19993
-0.14916,0.35938,-0.81835,-0.42298
0.20508,0.16648,0.89761,-0.35287
-0.020533,0.81742,0.51884,0.24942
-0.11983,-0.08115,0.93319,0.32896
0.13065,-0.82335,0.42152,0.35685
-0.07153,0.36758,-0.92366,0.081413
-0.2421,0.82086,-0.50714,-0.10194
-0.064625,-0.77506,0.59715,0.19625
-0.45775,-0.33002,-0.82556,0.0024161
0.24479,-0.81579,0.49814,-0.16253
-0.19759,-0.81475,0.49857,-0.22038
-0.29583,-0.3941,0.86767,-0.065714
-0.27753,-0.073462,0.95163,-0.1095
0.26893,0.53947,0.78612,0.13661
-0.094613,-0.24833,-0.88822,-0.37476
-0.24771,-0.87547,0.38841,0.14605
-0.1837,0.68819,-0.68418,0.1567
0.14535,-0.56138,0.75394,-0.3087
0.20144,0.46746,-0.83269,-0.218
-0.11533,0.66529,-0.73747,-0.014996
0.068519,0.85579,0.51269,-0.0087363
-0.044963,0.33186,-0.90591,0.2592
-0.145,0.098207,-0.98189,-0.072248
0.28826,-0.86389,0.40884,0.058812
0.13936,0.15407,0.95719,-0.20155
-0.27,-0.91974,0.18191,0.21926
-0.13349,0.89068,0.38727,0.1972
0.073869,-0.55765,0.78309,0.2652
-0.38367,0.065172,-0.92033,0.03932
-0.17472,0.50735,0.83143,0.14421
-0.35333,-0.91244,0.17198,-0.11412
0.015483,0.85237,0.4965,0.16344
