0.26998,-0.19917,0.67036,0.66187
-0.68449,-0.62204,0.22689,0.30505
0.68464,0.53698,0.32056,0.37439
-0.21046,-0.43805,-0.61823,-0.61775
-0.88005,-0.38136,0.28093,0.034119
-0.066018,0.047045,0.474,0.87679
0.71601,0.16015,-0.53001,-0.42517
-0.54363,-0.80254,0.22153,0.10643
-0.0051532,-0.0046601,-0.59183,-0.80603
0.40109,0.89901,-0.11633,0.13185
0.94662,0.2879,-0.12898,-0.066235
0.73846,0.28158,-0.26887,-0.55054
-0.71454,-0.36133,-0.48062,-0.35761
0.075348,-0.20043,-0.86669,-0.45055
-0.42292,-0.6453,0.5999,0.21177
-0.51929,-0.76329,-0.33897,0.18117
-0.13186,-0.19398,-0.69193,-0.6828
0.79611,0.521,-0.08082,0.29705
0.59282,0.52234,0.17508,0.58743
-0.047587,0.37383,-0.58778,-0.7159
0.27008,0.57892,-0.60824,-0.47113
-0.039986,0.22275,0.61046,0.75903
0.79627,0.54829,-0.1892,0.17183
-0.531,-0.24993,-0.52766,-0.61413
-0.75952,-0.55111,0.20183,-0.28048
-0.64749,-0.72261,0.064982,0.23315
0.31884,0.61513,0.24502,0.67818
0.2059,0.35284,0.6784,0.61065
0.41881,-0.15049,0.46388,0.766
0.83497,0.37692,-0.080435,-0.39279
-0.78102,-0.5155,0.2537,0.24474
0.71038,0.62468,-0.28378,0.15685
-0.32871,-0.51295,0.43344,0.66405
-0.83912,-0.50585,0.12803,-0.15361
0.62447,0.61854,-0.15539,-0.45089
-0.59368,-0.3474,0.29732,0.66216
-0.74539,-0.64973,-0.14895,0.0067171
0.084655,0.16801,-0.8375,-0.51304
0.039089,0.11049,-0.40935,-0.90482
0.749,0.57651,0.22651,-0.23523
-0.28744,-0.48999,-0.7641,-0.30568
-0.43602,-0.80812,0.3637,0.15668
-0.47799,-0.20598,-0.63137,-0.57486
-0.52821,-0.61719,-0.52204,-0.25992
-0.83652,-0.37084,0.30064,0.26895
-0.081182,0.45977,-0.70776,-0.53019
-0.12822,0.39361,0.74877,0.51766
-0.52803,-0.34799,0.71423,0.29993
-0.20519,0.1255,0.87502,0.42009
0.61657,0.78574,0.042789,-0.024911
-0.88364,-0.36359,0.2936,-0.027905
-0.75541,-0.50879,0.21463,0.35273
0.25481,0.16915,0.62994,0.71389
-0.34795,-0.83908,0.12301,0.39968
-0.53333,-0.73316,-0.13017,-0.40136
0.82398,0.20576,-0.42036,-0.3194
-0.43585,-0.88804,-0.11789,-0.086684
-0.15784,-0.15163,0.81259,0.54017
-0.1098,0.048729,-0.61788,-0.77704
0.30659,0.43097,-0.71555,-0.45635
0.064694,-0.054269,0.7867,0.61153
-0.67764,-0.67537,-0.18294,-0.22629
0.82882,0.25156,-0.46261,-0.18913
-0.65267,-0.60598,-0.43497,-0.13273
-0.90411,-0.40248,0.14105,0.026404
-0.12888,-0.68004,-0.57155,-0.44075
0.5135,0.35606,0.33467,0.70536
-0.51988,-0.75954,0.08636,-0.38127
-0.30584,-0.090041,-0.55529,-0.76812
-0.62686,-0.62547,0.047069,-0.46219
0.46151,0.82015,0.21162,-0.26379
-0.57402,-0.72375,0.33191,-0.19108
0.8526,0.47054,-0.19229,-0.12122
0.80203,0.55634,0.20727,0.065344
-0.5407,-0.62415,0.52778,0.19882
-0.36757,-0.76649,0.4632,0.25064
-0.65145,-0.51672,0.47254,0.29209
-0.14549,0.090659,-0.77847,-0.60383
-0.26654,-0.6217,-0.43756,-0.59244
-0.82859,-0.39648,-0.26436,-0.29385
0.62901,0.37548,-0.42668,-0.53038
0.23549,0.41275,0.7196,0.50633
0.73703,0.47201,-0.40337,-0.26699
0.53205,0.21961,0.73373,0.36102
0.75908,0.25361,-0.49131,-0.34364
-0.39219,-0.11366,-0.67934,-0.60972
0.62965,0.56883,0.11331,0.51685
-0.17346,0.33719,0.77182,0.51039
-0.32165,-0.28723,-0.73654,-0.5211
-0.78912,-0.48249,0.10833,0.36436
0.78926,0.57966,-0.10008,-0.1762
-0.22828,0.00018562,-0.58693,-0.77679
-0.58563,-0.68886,0.026418,-0.42638
-0.84554,-0.48136,0.11221,-0.2019
0.31399,-0.060057,0.81168,0.48885
0.56575,0.75528,-0.31616,-0.097584
0.12311,0.50709,0.75065,0.40524
0.51547,0.64702,-0.23306,-0.51121
0.23802,0.094406,0.57093,0.78005
0.56938,0.76748,-0.15214,-0.25226
0.2976,0.24952,-0.86993,-0.30397
0.30999,0.28618,0.6172,0.66414
-0.556,-0.38179,0.40704,0.61597
-0.11448,-0.36214,0.73862,0.55695
-0.61533,-0.34749,0.32705,0.62742
0.24958,0.26917,0.71218,0.59838
-0.85176,-0.45663,-0.061639,0.2494
0.72317,0.55807,0.33555,0.23019
0.27072,-0.29987,0.34257,0.84819
0.5194,0.8278,0.15958,0.13964
-0.87974,-0.45702,0.037066,-0.12572
0.48754,0.83365,0.1697,0.19629
0.53486,0.74508,0.024038,-0.39774
0.26722,-0.034879,0.77115,0.57681
0.19544,0.23558,0.72122,0.6214
0.7124,0.69447,-0.070436,-0.072375
-0.68976,-0.44706,-0.25765,-0.50792
-0.57039,-0.63957,-0.47001,-0.2114
-0.54041,-0.83527,-0.10102,-0.0085383
0.16435,0.012362,-0.76736,-0.61967
-0.44453,0.20974,-0.43186,-0.75624
-0.50444,-0.49615,0.69716,0.11547
-0.1482,-0.42339,-0.76141,-0.46802
-0.048064,-0.091375,-0.64521,-0.75699
0.27998,-0.089321,-0.74654,-0.59692
-0.52267,-0.83501,-0.16626,0.043881
0.12176,-0.092485,0.53697,0.82963
0.38761,0.85878,-0.076784,-0.32613
-0.30189,-0.77953,0.30835,0.45399
-0.50219,-0.355,0.70202,0.35908
-0.84558,-0.40627,0.21132,0.27438
-0.496,-0.83884,-0.17351,0.14221
-0.023815,-0.53871,0.64498,0.5415
-0.68865,-0.54731,-0.12207,0.45968
0.87638,0.40206,-0.0012534,0.26514
0.69355,0.5262,-0.061954,0.48813
-0.61017,-0.59459,0.051213,-0.52109
0.73545,0.66064,-0.11648,-0.095436
0.68684,0.51651,-0.49422,-0.13122
0.026318,0.093685,-0.87821,-0.46827
0.14413,0.51779,-0.46519,-0.70336
0.17049,0.14069,-0.43314,-0.8738
-0.31918,-0.82485,-0.25572,-0.39032
-0.19878,-0.19752,-0.34434,-0.89605
-0.43727,-0.26206,0.8317,0.22
0.3386,-0.18637,0.65312,0.65119
0.49097,0.81159,0.30545,0.083547
-0.285,-0.75486,0.33443,0.48696
0.63082,0.11374,-0.56545,-0.51904
-0.56654,-0.72737,-0.2351,-0.30772
0.71385,0.69613,0.03003,-0.070084
-0.21901,-0.37805,-0.68721,-0.5804
-0.22553,-0.34751,-0.76416,-0.4944
0.36951,0.28369,0.79638,0.38568
-0.031635,0.28836,0.8137,0.50372
-0.064323,-0.619,0.55378,0.5532
0.85537,0.49857,-0.11943,0.074191
0.25173,0.49378,0.75762,0.34471
0.70989,0.6081,0.19207,0.29897
0.03608,-0.31209,0.67987,0.66263
-0.43794,-0.27187,-0.69149,-0.5061
0.70557,0.58204,-0.39183,-0.099324
-0.088046,-0.49955,0.5034,0.69949
0.84021,0.45817,-0.1042,-0.27068
0.92095,0.24377,-0.28969,-0.09227
0.51727,0.013647,0.43979,0.73405
-0.07937,-0.32579,0.43257,0.83693
0.60532,0.53027,-0.21047,-0.55507
-0.32214,-0.073128,0.57387,0.74937
-0.82337,-0.35055,-0.38071,-0.23289
0.85007,0.45875,-0.25267,-0.055591
-0.25447,-0.2731,0.62273,0.68766
-0.68708,-0.61057,0.34532,0.18941
0.61654,0.059563,-0.50934,-0.59741
-0.6348,-0.58638,-0.50096,-0.047282
-0.079826,-0.2293,-0.6381,-0.73067
0.43254,0.74981,0.24942,0.43414
0.71837,0.23627,-0.51363,-0.40533
-0.016716,-0.074899,-0.60323,-0.79387
0.44039,-0.094969,0.40035,0.79797
0.7363,0.48072,0.1878,0.4376
0.32447,-0.19969,0.66367,0.64373
0.47582,0.66283,0.31648,0.48383
0.23916,0.36332,0.26612,0.86022
-0.016124,0.4341,0.59841,0.6732
-0.47308,-0.82704,0.30336,-0.012781
0.54138,0.1402,-0.40289,-0.72452
0.44381,0.78118,0.43902,-0.0067625
-0.45557,-0.81252,-0.26046,-0.25383
-0.18572,0.057523,0.68468,0.70243
-0.7778,-0.58296,0.087616,-0.21798
-0.065782,-0.25373,0.86587,0.42609
0.42971,0.81227,-0.057823,-0.39016
0.83618,0.42357,0.11832,-0.3277
-0.09017,-0.30519,-0.33662,-0.88624
0.71558,0.6603,-0.06793,0.21755
-0.68544,-0.54068,-0.41266,-0.2599
-0.49418,0.091601,-0.42179,-0.75464
0.80005,0.31528,-0.41433,-0.29808
-0.35987,-0.15753,0.82431,0.40768
0.58306,0.63276,0.13714,0.49076
0.72566,0.53741,-0.42798,0.037962
-0.28682,-0.73389,0.39721,0.4705
-0.029957,0.49117,0.71223,0.50059
0.35759,-0.22508,0.37409,0.82555
0.1217,0.61882,0.51118,0.58391
0.45859,0.31677,0.54895,0.6229
0.57386,0.70872,-0.0079763,0.41029
-0.29275,-0.61946,-0.29076,-0.66786
0.72849,0.64936,0.17698,-0.12774
-0.06781,0.075913,0.5883,0.80221
0.67164,0.40185,0.52019,0.34178
0.026896,0.19049,-0.62648,-0.75533
-0.56774,-0.37216,-0.32641,-0.65774
0.63943,0.40202,0.28112,0.59201
-0.10725,-0.62004,0.61974,0.46901
0.44946,0.17229,-0.41363,-0.7728
0.28323,0.29607,0.8398,0.35618
0.68637,0.72381,-0.046607,-0.053182
-0.58295,-0.75861,-0.11468,-0.26744
-0.32447,-0.53715,-0.57453,-0.52546
0.51519,0.55959,-0.54149,-0.35809
-0.046466,0.060759,-0.64836,-0.75748
-0.11171,-0.41259,0.61098,0.66633
0.34462,0.85143,-0.10233,-0.38188
0.66585,0.34368,0.29312,0.59381
-0.90025,-0.42043,0.001661,-0.11311
-0.37071,-0.70552,0.52477,0.29906
0.7837,0.3487,0.37741,0.34898
-0.29477,-0.15164,0.47046,0.81779
-0.74987,-0.55596,0.35847,-0.0099689
-0.63744,-0.75285,-0.03597,0.16001
-0.50447,-0.5643,-0.58526,-0.29078
-0.24703,-0.69845,0.45846,0.49088
0.21601,-0.0021045,-0.67621,-0.70433
0.22616,-0.19105,-0.6168,-0.72932
-0.49121,-0.62328,0.32443,0.51476
-0.21531,-0.73497,0.478,0.43009
0.79853,0.45245,-0.081276,-0.38864
0.76138,0.3686,-0.12528,-0.51839
-0.58937,-0.71875,-0.36628,0.043365
-0.55853,-0.7552,-0.22176,0.26181
0.35129,0.18199,-0.48822,-0.77789
-0.79435,-0.53408,-0.28933,0.0075941
0.72787,0.63667,0.039619,-0.25156
0.26642,0.17706,-0.70732,-0.63037
0.24309,0.19342,-0.71803,-0.62284
0.35576,0.15101,-0.51765,-0.76333
0.9158,0.38218,-0.11175,-0.052563
0.62364,0.48203,-0.1839,-0.58728
0.31279,0.14922,0.81936,0.45668
0.71327,0.69501,-0.027783,-0.086277
-0.43763,-0.69475,-0.22243,-0.52568
-0.48975,-0.17812,-0.73676,-0.43081
-0.31535,-0.73819,0.52467,0.28347
-0.18649,-0.55708,0.67652,0.44407
0.070744,0.38574,-0.6773,-0.62247
0.3594,0.61156,-0.53586,-0.45791
-0.017486,0.65237,-0.5717,-0.49726
-0.57899,-0.18607,0.45069,0.65347
0.04892,-0.23456,0.7991,0.55138
0.63756,0.60206,-0.47821,-0.048509
0.86172,0.40212,-0.039262,0.30691
-0.33096,-0.45591,0.53947,0.62576
-0.20179,-0.74477,-0.47943,-0.41802
-0.79848,-0.57374,-0.14059,-0.11612
-0.68742,-0.63434,0.068058,0.34702
0.42739,0.44433,-0.54417,-0.56902
0.49105,0.43396,-0.41395,-0.63182
-0.60166,-0.36172,0.65741,0.27383
0.12091,-0.24585,0.5142,0.81273
0.57455,0.81085,0.11141,-0.00084766
0.88486,0.4078,0.17751,0.13863
0.55172,0.44517,-0.50731,-0.48997
-0.378,-0.56993,0.68385,0.25425
-0.6864,-0.49881,-0.27812,-0.45021
0.41681,0.193,0.55192,0.69599
-0.47587,-0.15716,0.724,0.47399
-0.19206,-0.10631,-0.88361,-0.41358
-0.29164,-0.63235,0.50896,0.506
0.56494,0.58315,-0.57916,-0.073153
0.47392,0.8495,-0.21287,-0.091858
-0.054117,0.079308,0.38834,0.9165
-0.47878,-0.78597,-0.38627,0.061766
-0.60463,-0.74162,-0.27053,-0.10599
-0.5576,-0.35466,0.30525,0.68565
0.56844,0.41543,-0.2501,-0.66464
-0.67889,-0.60601,0.35015,0.22196
0.62879,0.73357,-0.10225,-0.23672
0.0014569,-0.22989,-0.57174,-0.78757
0.55291,0.3529,-0.617,-0.43482
0.64635,0.74186,0.17539,-0.03351
0.82101,0.56813,0.052235,0.02115
-0.75122,-0.49681,-0.10425,-0.42188
0.13067,0.29995,0.49425,0.8054
0.5598,0.23854,-0.39342,-0.68916
-0.42749,-0.39476,-0.48429,-0.65336
-0.47711,-0.62567,0.61612,0.036011
0.76335,0.51605,-0.17529,0.3468
-0.56745,-0.75009,-0.10895,-0.32171
0.59866,0.71176,-0.33985,0.13965
0.58876,0.74877,-0.13817,-0.2713
0.41034,0.79337,-0.18599,-0.40937
0.023328,-0.25727,0.36862,0.89297
-0.61885,-0.58319,0.50404,0.15117
-0.60128,-0.76128,-0.22681,-0.086456
-0.53851,-0.54068,-0.56746,-0.30929
-0.57731,-0.32938,0.70298,0.25305
-0.87958,-0.45436,0.086796,0.11119
-0.47936,-0.69733,-0.31434,-0.43027
0.64998,0.41074,0.51727,0.37585
0.55698,0.24576,0.52852,0.59165
0.32712,0.39225,0.78813,0.34349
-0.62588,-0.57671,0.51067,0.12202
-0.6361,-0.26328,0.36747,0.62532
-0.76413,-0.52505,0.12144,0.35451
-0.078411,-0.20897,0.87178,0.4361
-0.70319,-0.54486,-0.0078998,-0.45671
-0.56851,-0.65824,0.49341,0.0074044
0.43217,0.75292,0.49337,0.054116
-0.73562,-0.64458,-0.11033,0.17665
-0.60624,-0.68449,-0.042094,0.40271
0.72793,0.62216,0.24289,0.15502
-0.22534,-0.71372,-0.36817,-0.55161
-0.50565,-0.62357,-0.41649,-0.42664
-0.76919,-0.52617,-0.00036718,-0.36262
0.69819,0.47354,0.0052138,0.5369
0.66128,0.65456,0.29661,0.21511
-0.11976,0.28649,0.70873,0.63346
0.54812,0.74472,-0.21205,-0.31621
-0.78427,-0.32649,0.48352,0.21103
0.4156,0.71743,0.21094,0.51776
-0.49679,-0.55601,0.61859,0.24779
0.066532,0.016679,-0.49638,-0.86539
-0.83235,-0.46373,-0.2223,0.20671
-0.023898,-0.56802,-0.65574,-0.49677
-0.36807,-0.24648,-0.45348,-0.77339
-0.20663,-0.22625,-0.79758,-0.5196
0.31947,0.49642,-0.371,-0.71684
0.52718,0.63553,-0.042895,-0.56245
-0.29261,-0.24239,0.67141,0.63627
0.012953,0.15193,-0.89132,-0.42696
-0.53248,-0.51414,0.60645,0.29042
-0.73387,-0.60688,-0.26771,-0.14652
0.017926,-0.29471,-0.57789,-0.76083
0.29816,0.74871,0.41667,0.42063
-0.23229,-0.66786,-0.56532,-0.42476
-0.1901,0.084888,-0.43205,-0.87749
0.04665,0.34735,0.71257,0.6078
-0.028184,-0.1615,0.48607,0.8584
0.13245,-0.20197,0.60852,0.75589
-0.83161,-0.46692,0.26471,0.14262
0.30064,0.36799,-0.43589,-0.76433
-0.10794,-0.41177,-0.81581,-0.39147
-0.53456,-0.69344,0.0022942,0.48309
0.56887,0.25363,-0.29942,-0.72278
0.27915,0.7371,-0.33962,-0.51324
0.73766,0.47977,-0.24041,-0.40974
-0.16896,-0.5132,0.48452,0.68798
-0.4303,-0.59799,0.61814,0.27414
-0.7674,-0.56889,0.13733,0.26192
0.61256,0.60053,-0.45219,-0.24426
-0.71664,-0.31941,0.53832,0.30759
-0.42833,-0.59764,0.42158,0.53069
-0.44005,-0.39899,0.48343,0.64301
-0.5853,-0.21672,-0.48863,-0.60967
0.40752,0.48921,-0.709,-0.30318
-0.40032,-0.57699,-0.34467,-0.62292
0.24408,-0.25038,0.64716,0.67743
0.015376,0.20406,-0.42364,-0.88241
0.17763,-0.089413,-0.8331,-0.51614
0.29796,0.069644,0.86278,0.40246
-0.059282,0.32729,-0.42267,-0.84304
-0.18205,-0.013954,-0.69024,-0.70017
0.66015,0.54684,0.29537,0.4218
-0.28996,-0.83051,0.32256,0.34947
0.8071,0.57989,0.060554,0.092985
0.5122,0.85122,-0.082321,0.079405
0.44446,0.51776,0.46798,0.56158
-0.64971,-0.56,0.47105,0.20587
-0.44677,-0.76812,-0.2753,-0.36687
0.55968,0.63421,-0.53015,-0.058972
-0.29048,-0.096194,-0.58106,-0.75415
0.29737,0.79008,-0.38417,-0.37386
0.44636,0.66352,-0.6001,-0.019809
0.39348,0.44495,0.49381,0.6351
0.52519,0.70369,-0.0034804,0.47853
0.69994,0.59456,0.33006,0.21825
0.91893,0.39131,0.022934,-0.04376
0.36989,0.6759,-0.27108,-0.57694
0.70471,0.5705,0.3108,0.28514
-0.51869,-0.7272,0.44227,0.080891
0.55061,0.74923,-0.36688,-0.029567
0.26145,-0.25643,0.46458,0.80626
-0.38791,-0.059122,0.51151,0.76446
0.0086668,0.4081,0.76128,0.50382
-0.30879,-0.57421,-0.51942,-0.55239
0.79441,0.60441,0.023396,-0.055316
-0.63144,-0.5006,0.44941,0.38564
0.053975,0.27011,-0.48537,-0.82979
0.38083,0.64961,0.4799,0.45019
-0.63493,-0.64106,0.092792,-0.42106
-0.731,-0.6277,0.26091,0.059712
-0.42654,-0.58978,0.67506,0.12049
0.70423,0.65823,-0.2658,-0.012136
-0.70433,-0.40035,-0.3374,-0.47937
-0.80183,-0.50733,0.3075,-0.071651
0.46759,0.5891,0.43075,0.49878
0.76511,0.54956,0.31131,0.12523
0.75234,0.3426,-0.241,-0.50847
0.48034,0.32101,0.29243,0.76205
0.52712,0.16367,0.66525,0.50279
-0.2398,0.26222,-0.56205,-0.74688
-0.060343,-0.33438,-0.73567,-0.58595
-0.59046,-0.46194,-0.1486,-0.6449
-0.407,-0.00212,0.8251,0.39186
0.33035,0.10107,0.42593,0.83621
-0.16143,-0.087173,-0.52184,-0.83308
-0.88191,-0.42248,0.20887,0.011143
0.33576,0.141,0.50807,0.78055
-0.85928,-0.38347,-0.015362,-0.33818
0.23191,0.74042,0.42097,0.46988
-0.72758,-0.55449,0.30603,-0.26363
-0.098229,0.084368,-0.88964,-0.43792
0.76685,0.57521,0.12714,-0.25478
0.76867,0.5757,0.031973,-0.27694
-0.6837,-0.23824,0.33664,0.60205
-0.61035,-0.77609,0.077249,-0.13853
-0.21832,0.23372,-0.34559,-0.8822
0.63088,0.76195,-0.030214,0.1432
-0.61733,-0.53401,0.56365,0.12666
0.3367,0.69931,-0.52881,-0.34345
-0.41732,-0.25844,-0.56733,-0.66121
-0.11003,0.064169,0.48034,0.86778
-0.41031,-0.78779,-0.18593,-0.42006
0.76012,0.41817,0.45803,0.19381
-0.73112,-0.25378,0.55053,0.31301
0.3078,0.43197,0.56927,0.62816
-0.12173,-0.47361,-0.52081,-0.69974
0.69647,0.6195,-0.28925,0.21791
-0.22208,-0.61673,-0.43361,-0.61831
0.66288,0.74139,0.063895,-0.082784
-0.24383,-0.52248,-0.69571,-0.42843
-0.22913,-0.61371,0.39072,0.64669
-0.54876,-0.80658,-0.00036224,-0.21975
0.23487,-0.29137,0.63732,0.67362
0.61666,0.654,-0.43815,-0.0065351
0.17468,0.58254,-0.66427,-0.4346
0.089877,-0.34754,0.66273,0.65721
-0.62172,-0.67117,0.011417,-0.40357
0.27941,0.57757,0.6971,0.31999
0.25843,-0.13417,0.54327,0.78745
0.84245,0.44137,-0.10977,-0.28882
0.029351,0.22998,0.86116,0.45238
0.10737,0.065688,-0.67282,-0.72902
0.49599,0.44574,0.53521,0.51852
-0.28335,-0.59376,-0.63632,-0.40282
-0.079515,0.38511,0.67405,0.62532
0.76311,0.46928,0.041244,-0.44243
0.60225,0.6881,-0.2049,-0.34904
-0.37496,-0.14782,0.37751,0.83369
0.34662,-0.065596,0.41211,0.84007
-0.6733,-0.68032,0.18602,-0.22188
0.32772,0.089491,-0.56295,-0.75344
0.21531,0.73191,0.47993,0.43314
0.070602,0.36655,-0.76006,-0.53195
0.35071,0.18653,-0.38093,-0.83493
-0.64655,-0.63254,0.38439,-0.18472
-0.047755,-0.50802,0.49393,0.70403
-0.76306,-0.49022,0.39454,-0.1475
0.72591,0.56067,0.37818,0.1252
0.34084,0.43804,-0.78146,-0.28508
0.82644,0.50924,0.23953,0.017116
-0.001596,-0.39032,0.60972,0.68985
-0.81645,-0.49352,-0.052113,-0.29519
-0.18245,0.16874,0.81225,0.52772
0.34825,0.575,0.36859,0.64205
0.69462,0.67146,0.25766,-0.015643
0.21808,0.12511,-0.52256,-0.81469
0.67918,0.55192,0.17305,0.45183
0.67114,0.61447,0.13496,0.39214
0.44868,0.76024,-0.42949,-0.19043
0.53839,0.63746,-0.27414,-0.47816
0.32375,0.14775,0.44198,0.82341
-0.72573,-0.58069,-0.1576,-0.33359
0.87253,0.3193,-0.25888,-0.26406
-0.27881,-0.45617,0.31495,0.78421
-0.099056,-0.26551,-0.38179,-0.87973
0.48963,0.47949,0.48458,0.54363
-0.31999,-0.53076,0.30499,0.7231
-0.17602,-0.31279,0.32469,0.87507
-0.88751,-0.37019,0.19551,-0.1925
-0.044265,-0.66907,0.49277,0.55458
-0.042172,-0.40749,0.55961,0.72042
0.48393,0.30716,0.59121,0.5674
0.051169,-0.062544,0.82167,0.5642
-0.85048,-0.4675,0.21242,0.11399
0.57427,0.58176,-0.16194,-0.55277
-0.12994,-0.061803,-0.67241,-0.72606
0.43804,0.66175,-0.54639,-0.26771
0.29943,-0.060205,0.47571,0.82487
0.0032406,0.0015409,0.91464,0.40426
-0.19488,-0.74811,0.40906,0.48479
0.29593,0.3492,-0.82949,-0.32006
0.76948,0.61771,-0.045356,0.1558
-0.31942,-0.52538,-0.22204,-0.75673
-0.66678,-0.32742,0.30808,0.59438
0.49004,0.86179,0.085221,-0.099595
0.41244,0.63826,-0.62818,-0.16705
-0.52967,-0.69813,0.47461,0.082551
-0.2156,0.053588,-0.55348,-0.80268
0.34019,-0.075688,-0.62628,-0.69736
0.85977,0.50579,-0.014385,0.069109
-0.56126,-0.45034,-0.28725,-0.63219
-0.17642,-0.23529,-0.60968,-0.73607
-0.091947,-0.13803,0.57045,0.80441
-0.034165,-0.10434,-0.76859,-0.63026
-0.12166,0.09002,-0.71629,-0.68119
-0.6016,-0.68963,0.34184,-0.21362
-0.37723,-0.093412,-0.62998,-0.67238
0.90157,0.43237,0.0091669,0.012106
