1,8.4053564108899e-10,0.7666038274765,0.64212042093277,2.8284756758978e-09
2,4.3746410938184e-08,0.48082622885704,0.87681591510773,-1.1167377067522e-07
3,3.0324045496855e-08,0.9724155664444,0.23325510323048,7.6219443201353e-08
4,-1.636159874252e-09,0.12450907379389,0.99221849441528,-4.0241405763197e-09
5,-2.8055172407448e-08,0.99563026428223,0.093383282423019,-2.8356252457229e-08
6,3.4221281364211e-09,0.33966961503029,0.94054484367371,1.9085079350223e-10
7,-5.5645738017418e-11,-0.40153530240059,0.91584360599518,4.7423815985326e-09
8,-4.7125365831846e-09,0.96209740638733,0.27270609140396,4.604455150492e-10
9,2.9131337342392e-09,0.87038511037827,-0.49237158894539,-2.824334544016e-09
10,-8.6945526334148e-08,0.89867031574249,-0.43862479925156,-1.8089691877776e-07
11,-2.548188771101e-09,0.8716396689415,0.49014717340469,4.0832888181797e-09
12,-3.6027796301852e-09,0.67864257097244,0.73446875810623,-3.9408369900684e-09
13,3.4196885323468e-09,0.57843440771103,0.81572896242142,3.7270653230337e-09
14,8.9267402358928e-08,0.95049268007278,-0.31074699759483,4.1566359243461e-08
15,3.9964849207763e-08,-0.2692776620388,0.96306264400482,-1.1063093552366e-07
16,7.6419021111107e-10,0.3846127986908,0.9230780005455,-3.6258876456863e-10
17,1.0685919926701e-09,0.15525779128075,0.98787403106689,3.0301512410347e-09
18,5.2774447034665e-09,0.040487617254257,0.99918007850647,-6.4107746888808e-10
19,0.58860456943512,0.39184781908989,0.58860450983047,-0.39184772968292
20,-5.8995750507052e-09,0.98752123117447,-0.15748590230942,2.6623619975297e-10
21,-2.9982882843171e-09,-0.64309763908386,0.76578426361084,2.0821624424627e-09
22,1.427040596802e-09,0.99914091825485,0.04144186899066,-5.4173016073022e-10
23,-3.2709519537377e-09,0.44667634367943,0.89469563961029,-3.2295413565642e-10
24,1.9141761509189e-09,-0.7051665186882,0.70904171466827,-3.8424534665182e-09
25,-1.0065370759094e-09,0.013214125297964,0.9999126791954,-5.3315920567343e-09
26,0.70710372924805,-0.7071036696434,0.0020886268466711,-0.0020886273123324
27,3.1637847897059e-09,0.17541535198689,0.98449450731277,-4.8959880594168e-10
28,-4.8760323556607e-10,0.66875416040421,0.74348360300064,1.5723521373801e-09
29,-1.6424588356045e-09,0.88982665538788,0.45629876852036,-2.8265567664221e-09
30,1.7305668009726e-09,0.3336888551712,0.94268327951431,5.1303490344878e-09
31,-0.33740743994713,-0.33740743994713,0.62141472101212,0.62141466140747
32,-1.9102053272491e-09,0.98433184623718,-0.17632606625557,1.2087566503283e-09
33,-2.2008432409848e-08,0.93784552812576,-0.34705296158791,-1.3255063713302e-08
34,-1.0061242949888e-09,0.78564918041229,0.61867225170135,-2.3779023194948e-09
35,-1.1981496905733e-09,-0.00077510374831036,0.99999970197678,6.2606336781457e-10
36,-2.0376609288775e-09,0.91590601205826,0.40139281749725,4.9263571000324e-09
37,0.056105758994818,0.056105758994818,0.70487743616104,0.7048773765564
38,-3.8907406185729e-09,0.84673279523849,-0.53201842308044,-3.3923392983581e-09
39,-4.1929335559132e-09,-0.42647641897202,0.90449869632721,-1.8131912637998e-10
40,5.309404915721e-09,0.97175759077072,-0.23598150908947,-1.4836272210772e-09
41,3.1402342948184e-09,0.96795177459717,0.25113612413406,-8.4646656350884e-10
42,-8.5766677093702e-10,-0.20347203314304,0.97908079624176,-5.9761590120999e-10
43,-4.254682384186e-09,0.827516913414,-0.5614407658577,-3.619589517001e-09
44,1.5490484450709e-09,0.80222219228745,-0.59702557325363,-2.7540194569298e-09
45,-8.8472174031295e-11,0.17629219591618,0.98433792591095,3.9719152411521e-09
46,4.1644558912424e-09,-0.54986280202866,0.83525502681732,1.1825495027651e-09
47,-0.48809385299683,-0.48809379339218,0.51162904500961,0.51162928342819
48,-4.164122824335e-09,0.54744058847427,0.83684456348419,8.6829382572873e-10
49,4.6265040687388e-09,0.68375968933105,0.72970730066299,-2.339728411016e-09
50,3.6352820753649e-09,0.7729886174202,0.63441985845566,-4.6530668207367e-09
51,3.2735687494068e-09,0.72059512138367,0.69335609674454,3.9429601805807e-09
52,-1.400230820181e-09,-0.40088620781898,0.91612786054611,-1.3849735802651e-09
53,2.769458884444e-09,0.95732790231705,-0.28900402784348,2.3386972358708e-09
54,9.3937224665552e-10,0.91741889715195,0.39792284369469,-2.3205268817605e-09
55,-9.2808010165868e-09,0.53883332014084,0.8424124121666,3.5356052308089e-08
56,3.6619326237997e-08,0.20954123139381,0.97779983282089,1.1858582382729e-07
57,-5.5234981033436e-09,0.99182713031769,0.12758909165859,-1.1433024527108e-09
58,4.4011669864119e-09,-0.017070859670639,0.99985432624817,-4.5198020326431e-10
59,1.2909232571801e-09,0.24700082838535,0.9690153002739,3.912243862203e-09
60,3.7853872814075e-10,0.71225208044052,0.70192378759384,-1.8185004613258e-09
61,3.6150332505258e-08,0.74737757444382,0.66439962387085,3.7791217266658e-08
62,1.4063795961139e-10,0.95262461900711,-0.30414870381355,-2.5261339686722e-09
63,-1.9559726061047e-10,0.99966657161713,-0.025821089744568,-1.7610729541317e-09
64,0.18231871724129,0.68319821357727,-0.18231870234013,0.6831983923912
65,1.4676692083881e-09,0.62522745132446,0.78044259548187,-1.5428811561691e-09
66,5.0630910575222e-10,0.34684866666794,0.93792110681534,-4.2337142680537e-09
67,-1.2640190005797e-09,0.99990260601044,0.013957801274955,-1.5051347945771e-09
68,-0.18896888196468,-0.18896888196468,0.68138885498047,0.68138885498047
69,2.9003628387869e-09,0.53510427474976,0.84478604793549,2.0289747659774e-09
70,1.2090168866052e-09,0.8960930109024,0.44386640191078,2.634283013947e-09
71,-5.768320820998e-10,0.99425441026688,0.10704279690981,2.5675006565251e-09
72,-1.3242380525469e-08,0.90831083059311,-0.41829586029053,3.530375991545e-08
73,0.68669503927231,0.68669503927231,0.16867107152939,0.16867107152939
74,-0.33422935009003,-0.33422937989235,0.62312978506088,0.62312984466553
75,-1.4127662373298e-09,0.47774425148964,0.87849897146225,-4.38322800278e-09
76,-2.1826562779381e-10,0.96117931604385,-0.2759245634079,1.848547426242e-09
77,8.7570112272672e-10,0.99829930067062,0.058296773582697,3.9933970019668e-10
78,0.072908163070679,-0.072908148169518,-0.70333790779114,0.70333820581436
79,1.4673312564994e-09,0.38231578469276,0.92403173446655,-1.6823671344923e-09
80,-0.33310064673424,0.62373387813568,-0.33310064673424,-0.62373387813568
81,-3.751614130465e-09,0.71689081192017,0.69718545675278,4.176820223023e-09
82,-2.5166806416621e-09,-0.27191340923309,0.96232175827026,-2.2196386950668e-09
83,-3.4881386667962e-09,0.85568219423294,-0.51750165224075,-4.845429835143e-09
84,0.70608413219452,-0.038017742335796,-0.70608401298523,-0.038017742335796
85,-3.2610942835021e-09,0.97475171089172,-0.22329165041447,-2.0941726130985e-10
86,-2.3816713046187e-09,0.84349066019058,-0.53714388608932,2.41254016764e-09
87,3.2644276171112e-09,0.71142578125,-0.70276129245758,-2.4803170628473e-09
88,2.3586730346636e-09,0.93799698352814,-0.3466434776783,1.551001993505e-09
89,4.3172443398021e-09,0.71883475780487,0.69518101215363,-3.2800413496403e-09
90,-1.6504996258604e-09,-0.62432396411896,0.78116554021835,4.9771604615501e-09
91,-9.659623101399e-10,0.79633486270905,-0.60485601425171,1.6583001638537e-09
92,5.3645470288188e-09,0.99703568220139,-0.076940521597862,-1.8418683245258e-09
93,3.7265778018991e-08,-0.66790592670441,0.74424576759338,-4.4341245342139e-08
94,-0.27625086903572,-0.65091121196747,-0.27625092864037,0.65091127157211
95,5.6421498584314e-09,0.99884325265884,0.048085976392031,8.0497869481277e-10
96,-6.1889887659206e-10,0.98393851518631,-0.17850774526596,-4.4164107926292e-09
97,-2.4307083013042e-09,-0.40279451012611,0.91529047489166,-4.3241066283173e-10
98,4.1422096863641e-09,0.93424504995346,-0.35663166642189,-1.9106037932315e-11
99,3.092724298881e-09,0.95305907726288,0.30278447270393,9.4887775414776e-10
100,-3.9147374231163e-09,0.99381721019745,-0.1110290363431,-1.8522213277028e-11
101,-3.1481977025294e-09,0.016687296330929,0.9998607635498,-5.1920406862749e-10
102,-4.0081831187422e-09,0.98169881105423,-0.19044034183025,4.4100420537596e-10
103,0.43792402744293,0.55517798662186,0.43792405724525,-0.55517786741257
104,4.9379647037995e-09,0.29876717925072,0.95432603359222,-1.398854698742e-09
105,4.4780188446225e-09,0.78391301631927,-0.62087064981461,-1.2040007879577e-09
106,-4.1257163019282e-08,0.84260600805283,-0.53853046894073,-2.551961086894e-09
107,4.1201930756074e-09,0.53130269050598,0.84718203544617,-4.0386218813637e-09
108,2.0061796668358e-09,-0.36359104514122,0.93155866861343,-3.2422322604475e-09
109,-3.183474373003e-09,0.99862641096115,-0.052395571023226,-7.299179594078e-10
110,-3.4499274548239e-09,-0.59129953384399,0.80645209550858,-2.8319717682024e-09
111,1.8736117102236e-09,0.81366676092148,0.58133155107498,-1.0652796422761e-09
112,-1.0444241027585e-09,0.8976594209671,-0.44068995118141,-4.7804706859722e-09
113,-8.5813539607571e-10,0.096088752150536,0.9953727722168,-3.1960463164893e-09
114,0.026041705161333,0.026041604578495,0.70662707090378,0.70662707090378
115,-7.5573036717458e-10,0.46721345186234,0.88414460420609,2.7643796141064e-09
116,0.70703792572021,0.70703828334808,0.0098538370802999,0.0098538780584931
117,0.69873261451721,0.10850322246552,-0.69873243570328,0.10850323736668
118,-0.074005208909512,0.70322370529175,-0.074005238711834,-0.70322328805923
119,0.70679843425751,0.7067985534668,0.020878667011857,0.020878667011857
120,-2.2643509289821e-09,0.76024675369263,0.64963442087173,4.8919526207669e-09
121,-1.5806614905856e-09,0.63953167200089,0.76876473426819,-3.1737241723562e-09
122,4.039542922385e-09,0.95742404460907,0.28868544101715,1.2039387264906e-09
123,-3.1120950261254e-09,0.74668455123901,0.6651782989502,-4.4451398117928e-09
124,2.9819462454839e-09,0.84860551357269,0.52902615070343,1.0314701315295e-09
125,-8.1278911379101e-10,0.98873502016068,-0.14967647194862,4.1572492115449e-09
126,4.0986769533902e-09,0.99593734741211,0.090048894286156,1.7759341219836e-10
127,3.7944519748478e-10,0.45075979828835,0.89264529943466,5.2802002770136e-09
128,-2.9619129371383e-09,0.99869865179062,-0.051000628620386,-1.2412326722e-09
129,0.69537556171417,0.6953758597374,-0.12826772034168,-0.12826770544052
130,-2.8929463269378e-08,0.92884612083435,0.37046581506729,7.4673444316886e-08
131,-3.4318674124734e-08,0.9733567237854,0.22929616272449,1.4511128654249e-07
132,4.1780725545948e-09,-0.23677997291088,0.9715633392334,7.0384620354247e-10
133,-3.89770242748e-08,0.93699061870575,0.34935450553894,1.74326793001e-08
134,2.7302027305609e-09,-0.45422685146332,0.89088606834412,1.524300130562e-09
135,0.32361626625061,-0.32361620664597,0.62870705127716,-0.62870699167252
136,-5.5102988838485e-10,0.34676977992058,0.93795031309128,1.6445722561542e-09
137,-4.809415976581e-09,-0.068580709397793,0.99764555692673,-1.3038090607154e-09
138,1.3500564381708e-11,0.994544506073,0.10431332141161,6.3905869485126e-10
139,-3.3709814939442e-09,0.049044378101826,0.99879664182663,2.0388409016636e-10
140,-3.4460982956119e-09,0.96144992113113,0.27498009800911,-1.6041284967017e-09
141,-1.7693927434337e-09,0.53425770998001,0.84532165527344,2.2768835705733e-09
142,1.9308497023474e-09,0.93481212854385,-0.35514265298843,-2.3763500056617e-09
143,3.4958282935094e-09,0.54854220151901,0.83612287044525,-3.0613092061316e-09
144,-1.9669323947369e-09,-0.6522843837738,0.75797432661057,-6.7992916852333e-11
145,0.61642760038376,0.34643459320068,-0.61642771959305,0.34643459320068
146,-9.0162111110459e-10,0.44542381167412,0.89531987905502,-2.3306927499078e-09
147,-7.081376041107e-10,0.99916839599609,-0.040773771703243,3.7055554180654e-09
148,7.0283888931044e-08,0.76007997989655,-0.64982956647873,-6.9812294611893e-08
149,-6.5046523722856e-10,0.87825828790665,-0.47818651795387,-4.7506749645265e-09
150,-4.4057539838604e-09,0.47888281941414,0.87787884473801,1.4507437473554e-09
151,7.3434625047497e-10,0.80727481842041,-0.59017568826675,1.795084969558e-09
152,-1.5326567792684e-09,0.99644643068314,-0.084228739142418,1.0075845713331e-09
153,-0.087659776210785,0.087659791111946,-0.70165210962296,0.70165222883224
154,2.7206752406528e-09,0.8053320646286,0.59282404184341,-1.456222697982e-09
