-0.57965,-0.044099,0.60717,0.54167
-0.60359,0.67865,0.33097,0.25606
-0.39451,0.59964,0.13325,0.6834
0.7818,0.27379,-0.55639,-0.065209
0.72861,0.31981,-0.4497,0.40574
0.58527,-0.32099,-0.43589,-0.60367
-0.32735,0.76189,-0.14392,0.54005
-0.3631,0.45329,0.18358,0.79308
0.7861,-0.40458,-0.12521,-0.4502
-0.31772,0.74123,0.5455,0.22818
-0.56397,0.0067774,0.81521,0.13166
-0.87532,-0.052399,0.42261,0.22907
-0.056088,-0.74058,-0.23193,-0.62817
0.40959,-0.51178,-0.59905,-0.45984
-0.49949,0.52972,0.13607,0.67186
-0.44542,0.51762,0.71096,0.16794
0.61314,-0.29065,-0.6643,-0.31352
0.13823,-0.8663,-0.050659,-0.47734
-0.53432,0.20667,0.81124,0.117
-0.84923,0.14653,0.41238,-0.29542
-0.10399,-0.75641,-0.47265,-0.44003
0.37603,0.31063,-0.28887,0.82381
-0.67243,-0.046695,0.73013,0.11213
-0.13414,0.44116,0.37179,0.8057
-0.58116,0.44181,0.10674,0.67503
0.2336,-0.4629,-0.052046,-0.85349
-0.25611,0.42163,0.59392,0.63552
-0.008844,0.86106,0.16521,0.48084
-0.41947,0.34273,0.79004,0.28709
-0.69204,0.12821,0.60527,0.37189
0.59551,-0.60896,-0.40971,-0.32661
0.48901,-0.25133,-0.40935,-0.7281
0.68443,-0.11713,-0.6726,0.25582
-0.57325,-0.082388,0.81302,-0.059934
-0.40083,-0.1475,0.89538,0.12597
0.0080461,0.64413,-0.47968,0.59577
-0.44595,0.46367,0.45413,0.61636
-0.10672,-0.65086,0.09229,-0.74597
-0.59717,-0.51726,0.38423,-0.4777
0.29143,-0.88504,-0.16669,-0.32246
0.84304,-0.088178,-0.43039,0.31027
-0.038494,-0.84839,0.1056,-0.5173
0.41786,0.22843,-0.87122,-0.11915
0.65423,0.14921,-0.41929,0.61148
-0.35757,-0.51515,0.23418,-0.74292
-0.4597,-0.021542,0.85692,-0.23214
-0.46519,-0.55316,0.0027934,-0.69109
0.64943,0.39004,-0.48359,0.43846
-0.17479,-0.81364,0.056432,-0.55159
-0.5161,0.21301,0.80441,0.20295
-0.38861,0.60589,0.49601,0.48565
0.51158,-0.36507,-0.57262,-0.52642
0.43586,-0.39447,-0.57406,-0.56998
-0.19473,-0.58941,0.022782,-0.78368
-0.63982,0.20395,0.72649,-0.14573
0.25357,-0.46081,-0.65745,-0.53955
0.84736,-0.057465,-0.52094,-0.085398
0.35275,-0.26817,-0.54806,-0.70943
-0.18699,0.89899,-0.11732,0.37827
0.42261,0.37094,-0.59709,0.5721
0.84224,-0.33207,-0.26578,-0.33125
0.20846,-0.76267,0.061824,-0.60914
0.47409,0.48892,-0.51664,0.51892
0.3523,0.61983,-0.53084,0.45815
-0.63294,-0.24984,0.52424,-0.512
-0.0027586,-0.68535,0.17062,-0.70794
0.64447,-0.49466,-0.38395,-0.43881
-0.35879,-0.60904,0.53197,-0.46622
0.29536,-0.90018,-0.035562,-0.31809
-0.29104,0.8741,-0.071854,0.3822
0.88358,0.13061,-0.44762,-0.043184
-0.28721,-0.52653,-0.057447,-0.79811
0.17867,0.80761,-0.41858,0.37501
-0.75271,0.32319,0.30939,0.48296
0.87769,-0.054173,-0.44031,-0.18125
0.63546,0.17289,-0.52434,0.53978
-0.44551,0.76802,0.41719,0.19396
0.19583,-0.42776,-0.40704,-0.78293
-0.36721,0.68079,0.21674,0.59556
-0.61306,0.1734,0.76799,-0.065453
0.30622,0.86357,-0.00082157,0.4006
0.4176,0.75736,-0.26119,0.42871
0.20756,-0.62981,-0.62688,-0.409
-0.63067,0.051269,0.6705,-0.38737
-0.86052,0.33842,0.36026,0.12324
-0.050941,-0.56155,-0.35871,-0.7439
0.1582,0.40787,0.016349,0.89908
0.4128,0.28599,-0.62471,0.59795
-0.5356,-0.47659,0.47364,-0.51152
-0.60538,-0.099448,0.68918,-0.38557
0.072598,0.57946,0.10751,0.80461
0.62562,0.028165,-0.58739,0.51262
0.65143,-0.061167,-0.74502,0.12976
0.13989,0.8236,0.26063,0.48392
0.28059,0.6282,-0.18055,0.70288
-0.30702,-0.2092,0.83276,-0.41046
-0.27889,-0.42101,0.37325,-0.77824
0.17802,0.72298,-0.099888,0.66003
-0.082246,0.8455,-0.12741,0.51198
-0.21118,0.57859,0.67436,0.40727
-0.3726,-0.50835,0.67764,-0.37888
0.69964,-0.4161,-0.061943,-0.57751
-0.11597,0.79439,-0.13951,0.57968
-0.73205,0.15783,0.61254,0.25296
-0.32305,0.11871,0.8816,-0.32301
0.56565,0.58843,-0.57201,0.081195
0.24498,0.3428,-0.31669,0.84982
0.43294,0.55078,-0.036905,0.71263
0.4657,-0.19238,-0.79074,-0.34763
-0.3377,-0.75406,0.46613,-0.31636
-0.42471,0.022451,0.90325,0.057056
-0.16626,0.89048,0.27955,0.3182
0.41851,-0.52915,-0.52254,-0.52134
-0.54122,-0.10529,0.83327,-0.040691
-0.0080755,-0.60815,0.60224,-0.5171
0.69056,-0.20078,-0.66872,-0.18873
0.5554,-0.27544,-0.78157,-0.069322
0.3562,0.70374,-0.068826,0.61084
-0.48582,-0.40604,0.70843,-0.3118
-0.54812,-0.3566,0.23899,-0.71783
0.36491,0.45687,-0.26452,0.7669
0.23227,0.85318,0.12164,0.45093
-0.78259,-0.23664,0.45195,-0.35677
0.73346,0.49107,-0.25224,0.39657
0.16045,0.70849,-0.23013,0.64756
-0.10765,-0.61265,0.21094,-0.75404
-0.34033,-0.87986,0.21508,-0.25253
-0.84283,0.26354,0.36706,0.29231
-0.6456,-0.44045,0.57256,-0.24774
0.86764,-0.41061,-0.22731,-0.16409
0.12148,-0.47608,-0.74252,-0.45525
-0.17979,0.71089,0.43342,0.52389
0.1059,-0.74341,0.44897,-0.4843
-0.54635,0.56681,0.21929,0.57632
-0.61492,0.18842,0.6443,0.41382
-0.3087,0.18529,0.80218,0.47632
0.021691,-0.46904,-0.37968,-0.79711
-0.35131,0.69274,0.59804,0.19761
-0.87895,-0.00080136,0.47245,0.065098
-0.52059,0.55113,0.58,0.29807
-0.32164,-0.82767,0.3827,-0.25505
0.72512,-0.35781,-0.56529,-0.16316
-0.45573,0.097553,0.70416,0.53569
-0.64349,0.60185,0.24928,0.40194
0.66729,-0.23552,-0.62226,-0.33474
-0.61935,0.51479,0.58155,0.11489
-0.14548,-0.59984,0.6162,-0.4892
-0.41628,-0.52416,0.1909,-0.718
-0.09095,0.808,0.29706,0.50062
-0.72373,0.19967,0.65761,-0.062389
-0.889,0.32412,0.30456,0.10891
0.10239,0.41182,-0.28826,0.85839
-0.34977,0.82193,0.098985,0.43851
0.91389,-0.28736,-0.26017,-0.12059
0.0117,0.53129,-0.093625,0.84192
0.23796,0.44016,-0.10173,0.85982
0.41793,-0.27864,-0.86265,0.059444
-0.050168,0.80959,0.32247,0.48792
-0.34508,-0.85775,0.022157,-0.38038
-0.47562,-0.40643,0.69623,-0.35195
-0.19943,-0.42626,-0.2014,-0.85905
0.38476,-0.16723,-0.90678,-0.041749
0.6061,0.46506,-0.23244,0.60195
-0.6017,0.42523,0.67561,-0.026293
-0.35942,0.78874,-0.0020011,0.49869
-0.46769,0.57687,0.66965,0.006685
0.58321,0.51546,-0.44223,0.44564
-0.63567,0.48338,0.29669,0.52368
-0.15987,0.44915,0.53128,0.70032
-0.56757,-0.5654,0.10676,-0.58889
0.22099,0.29138,-0.2636,0.89262
0.077842,-0.54989,-0.52915,-0.64154
-0.4787,-0.58654,0.44847,-0.47507
0.02739,-0.595,0.51517,-0.6163
0.73953,-0.34985,-0.5714,0.064791
-0.74719,0.54402,0.18141,0.33592
-0.80147,-0.0099728,0.534,-0.26906
-0.57947,0.21864,0.78387,0.044231
0.47634,0.46178,-0.12676,0.73742
-0.869,0.20673,0.43339,0.11949
-0.48735,0.61491,0.61922,0.030533
-0.4748,0.53597,0.14503,0.68284
0.57648,-0.56069,-0.54482,-0.23761
-0.6653,0.50475,0.4254,0.34877
-0.36084,0.61804,-0.062398,0.69565
0.053598,-0.59586,0.041058,-0.80025
-0.36851,0.48121,0.77971,0.15715
0.57145,0.32935,-0.56436,0.49646
-0.3209,-0.64097,-0.10604,-0.68916
0.50527,0.22827,-0.47623,0.6825
-0.68363,0.40839,0.51908,0.31052
0.070068,-0.74584,0.068994,-0.65883
-0.76979,0.35761,0.41215,0.33115
0.10153,0.41363,-0.42623,0.79808
0.26949,0.32458,-0.64508,0.6371
0.5076,-0.20201,-0.74201,-0.38854
-0.58816,-0.1922,0.70173,0.35313
0.46246,0.27148,-0.70742,0.46042
-0.49651,-0.17542,0.42872,-0.7341
0.50738,0.16285,-0.81454,0.2293
0.08571,0.82775,0.37804,0.40568
-0.63442,0.44244,0.1246,0.62148
-0.23328,-0.50965,-0.24616,-0.79072
0.76896,-0.42167,-0.14959,-0.45664
-0.10724,-0.86037,0.2471,-0.43266
0.82409,-0.46909,-0.14983,-0.27995
0.32046,-0.77776,-0.10773,-0.5299
0.53408,0.60618,-0.31686,0.4969
-0.44588,-0.59069,0.58435,-0.33288
0.052957,0.55994,0.21403,0.79866
-0.38517,0.26206,0.65051,0.59984
0.07876,0.36379,-0.36213,0.85458
0.45023,-0.58835,-0.66572,-0.089168
0.83252,-0.14858,-0.51736,-0.13103
0.41203,-0.65779,-0.36799,-0.51199
0.52946,-0.33436,-0.44385,-0.64099
0.78924,-0.45216,-0.37077,-0.18757
-0.73639,0.36936,0.38472,0.41629
0.29748,-0.70136,0.099495,-0.64008
-0.27079,-0.67857,0.44302,-0.51956
0.57389,0.46739,-0.25225,0.62334
-0.18432,0.52621,0.11045,0.82276
-0.48556,0.43587,0.47224,0.59266
-0.087489,0.72254,-0.33543,0.59813
0.030665,-0.53395,0.31602,-0.78364
-0.4751,0.67795,0.53755,0.1603
-0.01179,0.70831,-0.40758,0.57622
0.69369,-0.3842,-0.60836,-0.03293
0.4072,0.40542,-0.4165,0.70452
0.68439,0.29071,-0.27261,0.61055
-0.60579,0.33684,0.53904,0.47854
-0.38877,0.45892,0.10832,0.79153
-0.45239,-0.33755,0.29741,-0.77003
0.82286,0.39234,-0.26518,0.3141
-0.036879,-0.90286,0.039946,-0.42648
-0.21997,0.58968,0.59107,0.5045
0.12227,-0.64983,0.24031,-0.71064
0.64351,-0.30546,-0.56934,-0.41042
-0.17521,-0.65187,0.62606,-0.39041
0.288,-0.6309,0.052291,-0.71853
-0.87418,0.28595,0.3865,-0.068291
0.20948,0.55883,-0.67359,0.43602
-0.64997,0.52201,0.030446,0.55148
0.33696,-0.59412,-0.39655,-0.61337
0.12511,0.45767,-0.45969,0.75072
-0.30891,-0.69322,0.38018,-0.52867
0.42494,0.074813,-0.82457,0.36595
0.64525,-0.03746,-0.61263,-0.4549
0.26332,-0.77242,-0.11581,-0.56622
0.61046,0.6065,-0.45647,0.22611
0.42869,-0.30522,-0.70554,-0.47463
0.32623,0.80126,0.1423,0.48094
-0.62252,0.55837,0.36421,0.40993
0.3193,-0.61481,0.062907,-0.7184
0.75025,-0.40949,-0.18433,-0.48524
-0.038189,0.73503,-0.087626,0.67127
-0.31034,0.55887,0.70941,0.2968
-0.56472,0.18335,0.62034,0.51249
-0.72169,-0.32475,0.57785,-0.1995
-0.62392,0.43373,0.0018787,0.65007
-0.47772,-0.61875,-0.044846,-0.62203
0.87487,0.23989,-0.40531,0.11306
-0.030231,0.67338,-0.15765,0.72166
0.25703,0.5721,-0.49744,0.59933
0.53401,-0.27685,-0.39865,-0.69229
-0.37713,0.66091,0.13062,0.63554
-0.34445,0.4262,0.81274,0.1979
-0.15413,-0.53978,0.38679,-0.73162
0.58233,0.40544,-0.70365,0.037259
0.78651,0.36141,-0.46955,0.17408
0.31565,0.27196,-0.81262,0.4075
0.10002,-0.73096,0.39867,-0.54476
-0.12392,-0.69569,-0.22111,-0.67214
-0.52842,-0.23589,0.81539,-0.016279
-0.17833,0.61916,-0.19251,0.74012
-0.43803,0.52672,0.67034,0.28518
0.55618,0.19433,-0.77481,-0.22928
0.3464,0.69473,-0.065513,0.62694
-0.10062,-0.73195,-0.34381,-0.57959
-0.73307,0.1994,0.59876,-0.25365
-0.87682,0.014317,0.48057,0.006313
0.38351,0.75412,-0.32215,0.42479
0.36577,-0.46843,-0.30175,-0.74548
-0.067203,0.57497,0.57406,0.5791
0.01228,0.72097,0.37997,0.57937
-0.51608,0.55304,0.65251,0.045147
-0.39226,0.31242,0.83129,0.23974
-0.10919,0.89892,0.080253,0.41663
-0.31649,0.45881,0.73847,0.37945
-0.042035,-0.88963,0.049614,-0.45202
-0.4248,-0.8108,0.071954,-0.39621
-0.325,0.10261,0.88637,-0.31335
0.41039,0.28681,-0.70416,0.50346
-0.542,0.012439,0.81206,-0.21595
-0.35889,-0.39186,0.46046,-0.71107
0.50468,-0.02766,-0.77777,-0.37363
0.34017,0.39718,-0.42301,0.74
-0.6656,-0.49144,0.45708,-0.32642
0.28634,0.67721,-0.21921,0.64136
0.65568,-0.27397,-0.32696,-0.62299
0.66693,0.14666,-0.67713,0.27422
0.65379,0.066077,-0.63393,0.40784
-0.76112,0.44628,0.2125,0.41997
0.3015,0.56116,-0.21257,0.74095
0.76501,-0.060478,-0.59695,-0.234
0.72769,0.27281,-0.41714,0.47121
-0.81103,0.018015,0.54635,-0.20833
0.71625,-0.0056932,-0.64873,-0.2571
-0.58153,-0.65274,0.28832,-0.39067
-0.14046,-0.73361,-0.3184,-0.58371
-0.24242,-0.30522,0.8385,-0.38078
-0.35995,-0.63791,0.20862,-0.64806
-0.23143,-0.48398,0.43529,-0.723
-0.58815,0.47129,0.48955,0.43853
0.81006,0.32842,-0.30597,0.37727
0.85591,-0.13766,-0.48691,-0.10676
0.57179,-0.4273,-0.56229,-0.4175
0.41834,-0.58581,-0.22102,-0.65801
-0.16736,0.62999,0.47525,0.59096
0.83414,0.31382,-0.44718,-0.075898
0.8768,0.16446,-0.45169,-0.012243
-0.65049,-0.44358,0.57788,-0.21481
-0.54482,0.57003,0.33229,0.51752
-0.84948,-0.20932,0.47926,-0.069769
-0.55581,-0.014468,0.77037,0.31208
0.5018,-0.31023,-0.7976,-0.12564
0.55725,-0.53867,-0.50307,-0.38239
0.58165,0.17591,-0.75674,-0.241
-0.5796,0.43553,0.50464,0.46874
-0.51852,-0.2808,0.80547,-0.05913
-0.3887,0.19841,0.75284,0.49273
-0.60259,0.29247,0.70105,0.24469
0.50343,-0.6663,-0.52003,-0.17933
-0.65313,-0.12091,0.74729,-0.018955
0.85219,0.3608,-0.26523,0.27064
-0.67495,0.56426,0.41152,0.23813
0.80266,0.34364,-0.32475,0.36358
-0.15033,0.71614,0.43023,0.52863
0.76575,-0.16546,-0.52028,-0.33993
0.49607,-0.28774,-0.79881,0.18171
-0.66825,0.37203,0.47445,0.43581
0.75337,0.2965,-0.58507,0.047048
-0.51701,-0.25387,0.77086,-0.27208
0.58927,0.40827,-0.62011,0.31866
-0.10848,-0.44294,0.53238,-0.71317
0.67925,-0.23431,-0.68253,0.13369
0.51754,-0.091979,-0.59938,-0.60368
-0.35325,-0.69913,0.4718,-0.40476
0.7221,-0.18937,-0.54795,-0.37744
-0.66823,-0.26372,0.66981,-0.18782
0.30628,-0.60026,-0.14681,-0.72411
0.44096,0.46073,-0.6308,0.44202
-0.61409,-0.27759,0.73808,-0.032846
-0.33179,0.43217,0.43941,0.71419
0.70127,-0.051088,-0.48102,0.52366
-0.23364,-0.65404,0.41696,-0.58633
0.32675,0.85857,-0.054855,0.39125
0.66966,-0.40669,-0.18257,-0.59399
0.5348,0.13533,-0.82894,0.092345
-0.5211,-0.033803,0.72017,0.45681
0.6054,-0.17695,-0.71522,-0.30107
0.20136,-0.50499,0.12961,-0.82924
0.058535,0.821,-0.023731,0.56742
-0.49819,-0.26569,0.64266,-0.51788
-0.86882,-0.2352,0.34404,-0.26734
-0.67857,-0.51775,0.4311,-0.29262
0.4725,-0.39208,-0.23378,-0.75389
-0.65542,0.3603,0.49263,0.44489
-0.36553,0.31734,0.32796,0.81125
0.61712,-0.34472,-0.21748,-0.67308
0.7199,0.51832,-0.43858,0.14398
-0.37027,0.22842,0.46638,0.7702
0.85263,0.20507,-0.46944,0.10291
-0.47136,-0.5533,0.66216,-0.18227
-0.18256,0.7065,0.5639,0.38671
0.49668,-0.63587,-0.2574,-0.53172
0.72711,0.33391,-0.24976,0.54537
-0.8945,0.25515,0.36079,-0.067822
-0.84198,-0.34605,0.30672,-0.27792
-0.44282,0.12421,0.83168,-0.31111
-0.31719,0.51374,-0.13742,0.78523
0.31155,0.85353,-0.32664,0.26024
-0.40918,0.69998,0.56711,0.14485
-0.41493,0.70817,0.47588,0.31601
0.30738,-0.6719,-0.39485,-0.54605
0.73822,-0.50778,-0.24735,-0.36879
0.42504,-0.59372,-0.65019,-0.20999
-0.57535,0.31989,0.74655,0.096403
0.82596,0.00046015,-0.56117,-0.053642
-0.77388,0.12924,0.51399,-0.34674
-0.41471,-0.67953,0.47594,-0.37383
0.59353,-0.14471,-0.7917,0.00054784
-0.36191,0.35721,0.4482,0.73522
0.30303,0.50899,-0.17071,0.78738
0.53575,-0.033884,-0.83978,-0.081156
0.19019,0.75101,0.30148,0.5558
-0.89592,0.024669,0.41072,0.16739
0.36678,0.12959,-0.87969,0.27353
0.17258,-0.85022,-0.22628,-0.44288
0.24773,-0.91072,-0.10546,-0.31321
0.66401,0.4986,-0.40509,0.3826
-0.082001,-0.57272,-0.050724,-0.81406
0.38351,0.73255,-0.010005,0.56231
-0.37241,0.60392,0.48851,0.5079
-0.074904,0.71137,-0.41858,0.55959
0.81943,-0.25945,-0.41258,-0.30165
0.30901,-0.40798,-0.33622,-0.79059
-0.70203,-0.5237,0.18158,-0.44712
0.15309,0.86441,-0.24347,0.4124
0.27984,-0.54608,-0.70691,-0.35181
0.62893,0.28605,-0.68711,-0.22473
-0.47105,0.32331,0.8021,-0.17384
-0.00049169,-0.57429,-0.57766,-0.58009
0.064746,-0.73484,0.25507,-0.62511
-0.35817,-0.39293,0.75715,-0.37952
-0.16891,0.45734,0.52567,0.69712
0.12388,-0.37125,0.18319,-0.90181
-0.33387,-0.64595,0.45891,-0.51057
-0.13103,-0.69509,-0.25656,-0.65868
0.09766,-0.52877,-0.16513,-0.8268
0.57059,-0.19606,-0.57267,-0.55502
-0.68551,-0.19653,0.63959,-0.287
0.5079,0.67551,-0.2967,0.44464
-0.043357,-0.57644,0.13172,-0.80529
0.73394,0.090179,-0.37036,0.56217
-0.61812,-0.14858,0.56706,-0.52372
-0.50039,0.58222,0.29283,0.56998
0.092636,-0.85176,0.034768,-0.51451
-0.30393,-0.53225,0.64448,-0.45715
-0.39828,0.29816,0.84711,-0.18675
0.45786,-0.44655,-0.76788,-0.03618
-0.040487,-0.69996,0.0383,-0.71201
-0.51292,-0.6493,0.33246,-0.45254
0.25757,-0.46716,0.035935,-0.84506
-0.13048,0.87645,-0.13606,0.44306
0.55202,-0.21773,-0.5895,-0.54805
0.53517,-0.6016,-0.12763,-0.57912
-0.16799,-0.59494,0.55096,-0.5606
-0.65926,-0.25094,0.62393,-0.33633
0.09529,-0.78792,0.3645,-0.48706
0.50362,-0.10739,-0.85576,-0.050156
-0.4714,0.22652,0.8496,-0.068198
-0.088266,0.85104,0.27622,0.43776
0.54265,-0.36459,-0.08792,-0.75158
0.43673,0.56138,-0.45391,0.53674
0.35622,-0.11059,-0.61947,-0.69075
-0.71951,-0.30629,0.47348,-0.40535
-0.58337,-0.52071,0.46107,-0.41947
-0.485,0.71076,0.50797,0.039567
-0.40452,0.50608,0.41474,0.63893
-0.53551,-0.52662,0.54204,-0.37695
-0.14539,0.76298,-0.32548,0.53924
0.56686,0.17562,-0.59254,0.54472
0.85895,-0.073684,-0.44984,-0.23327
-0.6738,0.31651,0.65708,0.11856
-0.38831,-0.25765,0.3958,-0.79131
0.73865,0.1318,-0.49461,0.43862
-0.52695,-0.59273,0.55006,-0.26158
0.37451,-0.77036,0.06289,-0.51218
0.87085,-0.068826,-0.3692,-0.31714
0.056537,-0.69637,0.28147,-0.65776
0.89396,-0.22812,-0.37369,0.095688
-0.31146,0.52287,0.36779,0.70309
0.82664,0.080614,-0.39887,0.38867
0.28685,-0.71724,-0.16395,-0.61352
0.53364,-0.69996,-0.4614,-0.11132
-0.3842,-0.74049,-0.022408,-0.55097
-0.57918,-0.19133,0.79187,-0.029822
0.3672,0.46978,-0.034053,0.80207
0.13661,0.82174,-0.41718,0.36338
0.068846,0.4739,0.26678,0.83637
-0.55439,0.061116,0.81869,-0.13662
-0.025297,-0.49881,0.30531,-0.81076
-0.52937,0.23771,0.80739,-0.10668
0.019587,-0.46537,-0.47692,-0.74538
-0.36414,0.49154,-0.10649,0.78387
0.87452,-0.011839,-0.46804,-0.12653
-0.8679,-0.36557,0.28374,-0.18057
-0.065674,0.33714,0.38932,0.85467
0.56944,-0.47642,-0.041613,-0.6686
0.36992,-0.5475,-0.070997,-0.74724
0.17415,-0.53479,-0.62692,-0.53911
0.10254,-0.43688,-0.54763,-0.7062
-0.48803,0.25664,0.64442,0.5298
0.10426,0.56499,-0.42059,0.70215
0.32824,0.67213,-0.55182,0.36877
-0.844,-0.34366,0.41176,-0.0037229
-0.48493,0.68842,0.53854,0.029758
-0.27412,-0.33568,0.70227,-0.5648
-0.76823,0.34674,0.41722,0.33988
-0.3516,-0.49542,0.5899,-0.53194
-0.82891,0.28092,0.48081,-0.052975
-0.27155,-0.86328,-0.062379,-0.42085
0.80777,-0.019372,-0.50592,-0.30195
-0.011906,-0.47691,-0.075685,-0.87561
0.15903,0.32385,-0.82724,0.4307
-0.82378,0.28125,0.29061,0.39728
-0.85332,-0.1115,0.49572,0.11694
0.47342,0.44105,-0.43042,0.62935
-0.38285,-0.65934,0.41937,-0.49278
0.015346,-0.87249,-0.0096985,-0.4883
-0.19636,0.56828,0.01142,0.79898
-0.044585,0.58651,-0.0042684,0.8087
0.34116,-0.090581,-0.88687,0.29812
-0.64267,-0.20263,0.73652,-0.058835
0.49872,-0.15669,-0.80128,-0.29099
0.0049187,-0.78801,0.11706,-0.60441
0.63261,-0.42228,-0.38289,-0.5243
0.58113,-0.53495,-0.59007,-0.16714
0.2098,-0.27795,-0.55928,-0.75228
0.04334,-0.87549,-0.16889,-0.45069
-0.54929,-0.22379,0.73499,0.32861
-0.22066,-0.71531,0.19206,-0.63463
-0.22824,0.55957,0.64763,0.46408
-0.40331,-0.14359,0.679,-0.59639
-0.48562,0.024573,0.65417,0.57933
-0.80024,-0.083348,0.50231,-0.3168
-0.37042,-0.72973,0.28298,-0.50021
0.37344,0.38975,-0.61946,0.57001
-0.4576,0.18017,0.82878,-0.26693
0.86548,-0.14301,-0.45634,-0.14918
0.82654,-0.1072,-0.5068,-0.22019
-0.25811,-0.43683,0.067813,-0.85905
0.77523,-0.34958,-0.47299,-0.23042
0.2058,0.48899,-0.59152,0.60716
-0.1867,0.75228,0.0933,0.62491
0.63054,-0.11674,-0.76114,-0.097235
-0.15735,-0.85289,-0.098332,-0.48801
-0.54003,0.2214,0.80171,0.12891
-0.4337,0.38815,0.80201,0.13426
-0.14165,0.69213,-0.19577,0.68013
-0.56604,-0.33589,0.55558,-0.50804
-0.66434,-0.017103,0.52346,0.53325
-0.51587,0.47217,0.69458,0.16879
-0.12526,-0.73978,0.055059,-0.65878
0.37043,-0.43713,-0.66836,-0.47433
-0.78363,-0.33568,0.27816,-0.44258
-0.77226,-0.12369,0.61528,-0.098716
-0.34346,-0.31334,0.64584,-0.60559
0.72093,-0.0592,-0.62041,-0.30307
0.050363,0.61977,-0.28326,0.73015
-0.81252,-0.34548,0.46951,-0.0018345
0.17907,0.62665,-0.4868,0.58161
0.69652,-0.21233,-0.62455,0.28235
-0.826,-0.11727,0.54525,0.081691
0.060082,0.46812,0.27195,0.83863
0.41335,0.54379,-0.48129,0.54935
0.75957,-0.11347,-0.47482,-0.4298
0.37176,-0.67232,-0.14425,-0.62368
-0.42099,0.6056,0.60632,0.29731
-0.44927,0.40923,0.13151,0.78319
0.40292,-0.62874,-0.26472,-0.61014
0.36406,0.70659,-0.47431,0.37845
-0.78272,-0.050594,0.61037,0.11064
-0.67927,-0.40289,0.40298,-0.46247
-0.33294,0.26278,0.52528,0.73769
-0.27183,0.51444,0.36631,0.72614
0.59899,-0.27938,-0.53745,-0.52374
0.49499,0.34621,-0.79684,-0.012909
0.59432,0.48066,-0.63456,0.11433
-0.036484,0.64639,-0.51076,0.56566
-0.42813,0.33313,0.83492,0.092895
