66,0.68660312891006,-0.16904464364052,0.686603307724,0.16904464364052
67,0.85949110984802,-2.247247277154e-09,-3.0934901307234e-09,-0.51115071773529
68,0.66536903381348,0.2393406778574,0.66536921262741,-0.23934063315392
69,0.64247941970825,-0.29533064365387,0.64247941970825,0.29533064365387
70,0.16327431797981,0.68799817562103,0.16327431797981,-0.68799823522568
71,0.57381689548492,0.41319990158081,0.57381689548492,-0.41319993138313
72,0.70708614587784,0.0054100486449897,0.70708602666855,-0.0054100668057799
73,-0.35353520512581,-0.35353517532349,0.61238288879395,0.61238300800323
74,0.68498367071152,0.17549212276936,0.68498361110687,-0.17549212276936
75,-0.27845773100853,0.64997029304504,-0.27845764160156,-0.64997017383575
76,0.52940821647644,-0.52940821647644,0.46875041723251,-0.46875041723251
77,0.28806385397911,0.28806382417679,0.64577031135559,0.6457701921463
78,0.37871041893959,0.59714192152023,0.37871035933495,-0.59714186191559
79,-0.08576462417841,0.70188635587692,-0.08576462417841,-0.70188635587692
80,0.47640097141266,-0.52253425121307,0.4764010310173,0.52253431081772
81,0.56324726343155,-0.4274956882,0.5632472038269,0.4274956882
82,-0.42922189831734,0.56193298101425,-0.42922195792198,-0.56193286180496
83,0.70468902587891,0.058424647897482,0.70468896627426,-0.058424543589354
84,0.68978708982468,0.15554305911064,0.68978726863861,-0.15554305911064
85,-0.055439431220293,0.70493012666702,-0.055439386516809,-0.70493012666702
86,0.45313635468483,-0.54283279180527,0.45313632488251,0.54283285140991
87,0.6379725933075,-0.30494418740273,0.63797265291214,0.30494409799576
88,-0.22784699499607,0.66939210891724,-0.22784693539143,-0.66939204931259
89,0.70702558755875,0.010715357027948,0.70702558755875,-0.010715362615883
90,0.48723801970482,0.51244425773621,0.48723801970482,-0.51244425773621
91,-0.33424681425095,-0.62312042713165,-0.3342467546463,0.6231204867363
92,0.6172149181366,0.34502992033958,0.61721509695053,-0.34502992033958
93,-0.45329359173775,0.45329356193542,0.54270160198212,-0.54270148277283
94,0.65582138299942,-0.26438301801682,0.65582132339478,0.26438295841217
95,-0.49360406398773,0.50631523132324,-0.49360400438309,-0.5063151717186
96,0.42145055532455,-0.56778460741043,0.42145046591759,0.56778478622437
97,0.27108860015869,-0.65307801961899,0.27108860015869,0.65307813882828
98,-0.059606488794088,-0.70458990335464,-0.059606466442347,0.70459008216858
99,0.47806030511856,-0.5210165977478,0.47806033492088,0.52101665735245
100,0.70599615573883,-0.039615411311388,0.70599621534348,0.039615493267775
101,0.70570057630539,0.044572103768587,0.70570069551468,-0.0445721372962
102,0.096971519291401,-0.70042586326599,0.096971474587917,0.70042610168457
103,0.68977779150009,0.15558470785618,0.68977785110474,-0.15558467805386
104,-0.33260920643806,-0.62399607896805,-0.33260917663574,0.62399613857269
105,0.027198731899261,-0.7065834403038,0.027198642492294,0.70658355951309
106,0.67222714424133,-0.2193413823843,0.67222720384598,0.2193413823843
107,-0.14146618545055,-0.69281095266342,-0.14146614074707,0.69281136989594
108,-0.37703314423561,0.59820234775543,-0.37703314423561,-0.59820234775543
109,0.41838622093201,-0.57004642486572,0.41838628053665,0.57004648447037
110,0.38662368059158,0.59204918146133,0.38662371039391,-0.59204894304276
111,0.52865141630173,-0.46960383653641,0.52865135669708,0.46960380673409
112,-0.088922180235386,0.70149332284927,-0.088922224938869,-0.70149326324463
113,-0.3721823990345,0.60123234987259,-0.37218236923218,-0.6012322306633
114,-0.2645306289196,0.65576183795929,-0.26453053951263,-0.65576177835464
115,0.52719348669052,0.47123983502388,0.52719366550446,-0.47123971581459
116,-0.4623399078846,0.53501570224762,-0.4623399078846,-0.53501570224762
117,0.033611699938774,0.70630753040314,0.033611699938774,-0.70630747079849
118,0.65601658821106,-0.26389774680138,0.65601706504822,0.26389762759209
119,-0.31727039813995,-0.63193309307098,-0.31727030873299,0.63193327188492
120,0.69444346427917,0.1332219094038,0.69444382190704,-0.13322189450264
121,0.55947256088257,-0.43242391943932,0.55947256088257,0.43242391943932
122,0.50119054317474,0.49880653619766,0.50119060277939,-0.49880659580231
123,-0.33618983626366,0.62207442522049,-0.33618968725204,-0.6220743060112
124,0.70520055294037,-0.051885310560465,0.70520067214966,0.051885299384594
125,-0.11969628930092,-0.69690227508545,-0.11969626694918,0.69690233469009
126,0.5348801612854,-0.46249666810036,0.53488022089005,0.46249666810036
127,0.69495320320129,0.13053753972054,0.69495320320129,-0.13053749501705
128,0.68427538871765,-0.17823272943497,0.68427592515945,0.17823269963264
129,0.6886094212532,-0.16067653894424,0.68860960006714,0.1606764793396
130,0.076075322926044,0.70300251245499,0.076075322926044,-0.70300251245499
131,0.68257290124893,-0.18464647233486,0.68257278203964,0.18464651703835
132,0.60645473003387,-0.36361050605774,0.60645478963852,0.36361077427864
133,0.63853406906128,-0.30376675724983,0.63853406906128,0.30376678705215
134,0.69330686330795,-0.13901650905609,0.69330686330795,0.13901655375957
135,0.68445950746536,-0.17752511799335,0.68445950746536,0.17752507328987
136,3.3002141019978e-09,0.74350994825363,-0.66872489452362,3.3831060175515e-09
137,0.43006420135498,0.56128859519958,0.43006426095963,-0.56128835678101
138,0.7053679227829,-0.049560103565454,0.70536786317825,0.049560129642487
139,0.64782297611237,0.28341743350029,0.64782291650772,-0.28341737389565
140,0.24110642075539,0.66473132371902,0.24110633134842,-0.66473132371902
141,0.65840947628021,-0.25787010788918,0.65840947628021,0.25787001848221
142,0.70385068655014,0.067780770361423,0.70385068655014,-0.067780792713165
143,0.70586693286896,-0.041854862123728,0.7058669924736,0.041854865849018
144,0.6806269288063,0.19169524312019,0.6806269288063,-0.19169524312019
145,0.65293031930923,0.27144438028336,0.65293025970459,-0.27144432067871
146,0.4980388879776,-0.50195342302322,0.4980388879776,0.50195348262787
147,-0.15866163372993,0.68907660245895,-0.15866167843342,-0.68907648324966
148,-0.42966911196709,0.56159108877182,-0.42966908216476,-0.56159090995789
149,0.69745135307312,-0.11645395308733,0.69745147228241,0.11645395308733
150,-0.49268317222595,-0.50721120834351,-0.49268317222595,0.5072113275528
151,0.20731203258038,0.67603385448456,0.20731207728386,-0.67603373527527
152,0.67874348163605,-0.19826075434685,0.6787434220314,0.19826076924801
153,-0.13455590605736,-0.69418627023697,-0.13455593585968,0.6941864490509
154,-0.41043820977211,0.57579553127289,-0.41043820977211,-0.57579547166824
155,0.46765506267548,-0.53037595748901,0.46765506267548,0.5303760766983
156,0.70180135965347,0.086458012461662,0.70180124044418,-0.086458005011082
157,0.60074561834335,0.37296751141548,0.60074549913406,-0.37296751141548
158,0.58547168970108,-0.39651343226433,0.58547180891037,0.39651325345039
159,0.50254219770432,-0.49744474887848,0.5025423169136,0.49744474887848
160,0.65895712375641,0.25646752119064,0.65895700454712,-0.25646758079529
161,-0.35050401091576,0.61412298679352,-0.35050389170647,-0.61412292718887
162,-0.25818833708763,-0.6582847237587,-0.25818827748299,0.65828478336334
163,0.48293116688728,0.51650512218475,0.48293122649193,-0.51650494337082
164,0.34545561671257,0.61697685718536,0.34545555710793,-0.61697685718536
165,0.39958718419075,0.58337813615799,0.39958718419075,-0.58337813615799
166,0.52133625745773,0.52133631706238,-0.47771167755127,-0.47771176695824
167,0.47417995333672,0.47417995333672,0.52455043792725,0.52455079555511
168,0.56008619070053,0.43162897229195,0.5600860118866,-0.43162894248962
169,0.70515966415405,0.052439134567976,0.70515966415405,-0.052439093589783
170,0.66269302368164,0.24665355682373,0.66269302368164,-0.24665355682373
171,0.70436215400696,0.062240265309811,0.70436233282089,-0.062240265309811
172,0.68398189544678,0.17935664951801,0.68398183584213,-0.17935664951801
173,0.13200809061527,0.694675385952,0.13200825452805,-0.69467532634735
174,-0.18998557329178,0.68110609054565,-0.18998558819294,-0.68110603094101
175,0.61953431367874,0.34084782004356,0.61953431367874,-0.34084782004356
176,0.44410344958305,-0.55024725198746,0.44410333037376,0.55024755001068
177,0.59871315956116,0.37622132897377,0.5987132191658,-0.37622138857841
178,-0.19481122493744,-0.67974150180817,-0.19481122493744,0.67974162101746
179,0.70060873031616,-0.095640234649181,0.70060932636261,0.09564021229744
180,0.53066408634186,0.46732828021049,0.53066396713257,-0.46732822060585
181,-0.47013318538666,-0.52818059921265,-0.47013318538666,0.52818065881729
182,0.21015883982182,0.67515426874161,0.21015892922878,-0.67515420913696
183,0.6231826543808,0.33413079380989,0.6231826543808,-0.33413076400757
184,-0.45221108198166,0.54360389709473,-0.45221102237701,-0.54360383749008
185,0.68847900629044,-0.16123467683792,0.68847906589508,0.16123466193676
186,0.68478089570999,-0.17628133296967,0.68478101491928,0.17628128826618
187,-0.22907067835331,0.22907072305679,-0.66897428035736,0.66897433996201
188,0.50914639234543,0.50914645195007,0.49068310856819,0.49068310856819
189,0.14960025250912,-0.6911004781723,0.14960028231144,0.69110041856766
190,0.68750149011612,0.16535307466984,0.68750154972076,-0.16535317897797
191,0.69552558660507,0.12745214998722,0.69552576541901,-0.1274521201849
192,0.43772539496422,-0.55533462762833,0.43772521615028,0.55533462762833
193,-0.11189989000559,0.69819664955139,-0.11189986765385,-0.69819647073746
194,0.485012114048,0.5145515203476,0.48501205444336,-0.5145515203476
195,0.70636910200119,-0.032288197427988,0.70636934041977,0.032288197427988
196,0.4905854165554,0.50924062728882,0.49058535695076,-0.50924056768417
197,0.57976287603378,0.40481480956078,0.57976293563843,-0.40481486916542
198,0.67840796709061,-0.19940562546253,0.6784080862999,0.19940567016602
199,0.70699554681778,-0.012542372569442,0.70699554681778,0.012542367912829
200,0.57231265306473,0.41528090834618,0.57231277227402,-0.41528090834618
201,0.65247118473053,-0.27254590392113,0.65247136354446,0.27254581451416
202,-0.26918372511864,-0.65386533737183,-0.26918369531631,0.65386569499969
203,0.5796662569046,0.40495312213898,0.57966619729996,-0.40495318174362
204,0.64853447675705,-0.28178542852402,0.64853447675705,0.28178542852402
205,0.036909263581038,-0.70614272356033,0.036909185349941,0.70614302158356
206,-0.05726594850421,0.70478409528732,-0.057266056537628,-0.70478409528732
207,0.64721649885178,0.28479957580566,0.64721649885178,-0.28479966521263
208,-0.4804328083992,0.51882976293564,-0.48043286800385,-0.51882970333099
209,0.46429586410522,0.53331911563873,0.46429598331451,-0.53331911563873
210,0.67849868535995,0.19909676909447,0.67849868535995,-0.19909676909447
211,-0.34103208780289,-0.61943286657333,-0.34103208780289,0.61943298578262
212,0.70680558681488,0.020626856014132,0.70680624246597,-0.020626856014132
213,0.57743203639984,-0.40813276171684,0.57743191719055,0.40813276171684
214,0.70129901170731,-0.090441890060902,0.70129895210266,0.09044187515974
215,-0.085884585976601,-0.70187157392502,-0.085884563624859,0.70187175273895
216,0.70387446880341,0.067533701658249,0.70387440919876,-0.067533731460571
217,0.70230686664581,-0.082249484956264,0.7023069858551,0.082249522209167
218,0.41294151544571,0.41294154524803,0.57400298118591,0.57400286197662
219,0.04664396494627,0.70556670427322,0.046643953770399,-0.70556664466858
220,0.51105803251266,0.48869174718857,0.51105809211731,-0.48869180679321
221,0.65430158376694,-0.26812228560448,0.65430152416229,0.26812228560448
222,0.12952469289303,-0.69514262676239,0.12952463328838,0.69514274597168
223,0.53640794754028,0.46072390675545,0.53640794754028,-0.46072390675545
224,0.66700279712677,0.23474909365177,0.6670029759407,-0.23474909365177
225,0.68419927358627,0.17852526903152,0.68419951200485,-0.17852531373501
226,0.62363773584366,0.33328047394753,0.62363785505295,-0.33328047394753
227,0.69605684280396,-0.12451829761267,0.69605696201324,0.12451823055744
228,0.43810424208641,-0.55503565073013,0.43810430169106,0.55503576993942
229,0.67089837789536,-0.22337278723717,0.67089837789536,0.22337274253368
230,0.66348940134048,-0.24450331926346,0.66348934173584,0.24450327455997
231,0.36480805277824,-0.3648079931736,-0.6057351231575,0.60573536157608
232,0.60759919881821,0.36169496178627,0.60759919881821,-0.36169511079788
233,0.671835064888,0.22053946554661,0.671835064888,-0.22053946554661
234,0.27084603905678,0.65317875146866,0.27084609866142,-0.65317869186401
235,0.55490124225616,0.43827459216118,0.55490124225616,-0.43827459216118
236,0.40906739234924,0.57677030563354,0.40906724333763,-0.5767702460289
237,0.6350445151329,-0.63504457473755,0.31099593639374,-0.31099578738213
238,-0.30206781625748,0.63933968544006,-0.30206781625748,-0.63933944702148
239,0.70083785057068,0.093948997557163,0.70083767175674,-0.093948997557163
240,0.26854452490807,0.65412837266922,0.26854440569878,-0.65412831306458
241,0.59066218137741,0.38873928785324,0.59066212177277,-0.38873934745789
242,0.52854937314987,-0.46971854567528,0.52854943275452,0.46971854567528
243,0.17844495177269,-0.68422025442123,0.17844495177269,0.68422031402588
244,0.6320316195488,0.3170739710331,0.63203179836273,-0.3170739710331
245,0.69305431842804,-0.14027005434036,0.69305437803268,0.14027002453804
246,-0.45391163229942,-0.54218465089798,-0.45391163229942,0.54218477010727
247,-0.42473810911179,-0.42473801970482,0.56532961130142,0.56532967090607
248,0.52721989154816,-0.47121039032936,0.52721983194351,0.47121036052704
249,0.43448632955551,0.55787253379822,0.43448626995087,-0.55787247419357
250,-0.39475992321968,0.58665549755096,-0.39475983381271,-0.58665549755096
251,0.63870245218277,-0.30341240763664,0.6387026309967,0.303412348032
252,0.611587703228,0.35490909218788,0.611587703228,-0.35490909218788
253,0.70679879188538,0.020861689001322,0.70679920911789,-0.020861679688096
254,0.51742047071457,0.48195028305054,0.51742035150528,-0.48195040225983
255,0.45375570654869,-0.54231512546539,0.45375570654869,0.54231524467468
256,0.68199741840363,0.18676084280014,0.68199729919434,-0.18676079809666
257,0.5526214838028,-0.44114583730698,0.55262130498886,0.44114571809769
258,-0.19314235448837,0.68021768331528,-0.19314239919186,-0.68021768331528
259,0.59800225496292,0.37735044956207,0.59800219535828,-0.37735041975975
260,0.15495294332504,-5.5153002165298e-09,1.2716969699511e-09,0.98792189359665
261,0.64020317792892,0.3002327978611,0.6402034163475,-0.3002327978611
262,-0.3150926232338,0.6330218911171,-0.3150926232338,-0.63302177190781
263,0.44286406040192,0.55124539136887,0.44286397099495,-0.55124533176422
264,0.70413166284561,0.064797446131706,0.70413160324097,-0.064797446131706
265,-0.071939967572689,0.70343792438507,-0.071939937770367,-0.70343750715256
266,0.49777859449387,0.50221174955368,0.49777865409851,-0.5022115111351
267,0.47728258371353,0.52172917127609,0.47728264331818,-0.52172911167145
268,-0.027723798528314,-0.70656299591064,-0.027723804116249,0.70656317472458
269,-0.027962377294898,-0.70655357837677,-0.02796234562993,0.70655381679535
270,0.63279938697815,0.3155392408371,0.6327993273735,-0.31553915143013
271,0.030045194551349,-0.70646804571152,0.030045131221414,0.7064682841301
272,0.46656423807144,-0.46656435728073,-0.53133583068848,0.53133594989777
273,0.57594937086105,-0.41022226214409,0.57594937086105,0.41022232174873
274,0.44495928287506,0.54955554008484,0.44495925307274,-0.54955542087555
275,0.7069918513298,-0.012747149914503,0.70699191093445,0.012747149914503
276,0.59883493185043,-0.37602752447128,0.59883487224579,0.37602767348289
277,0.50273019075394,-0.49725490808487,0.50273007154465,0.49725484848022
278,0.63462620973587,-0.31184867024422,0.63462632894516,0.31184867024422
279,0.36676350235939,-0.60455316305161,0.36676347255707,0.60455322265625
280,0.53964161872864,-0.4569319486618,0.53964185714722,0.4569319486618
281,0.048507060855627,-0.048507034778595,-0.70544099807739,0.70544117689133
282,0.57977044582367,0.40480399131775,0.57977032661438,-0.40480408072472
283,-0.33474612236023,0.6228523850441,-0.33474615216255,-0.62285232543945
284,0.47752287983894,0.52150934934616,0.47752293944359,-0.52150923013687
285,-0.33386155962944,0.6233269572258,-0.33386158943176,-0.62332689762115
286,0.53288912773132,0.46478945016861,0.53288906812668,-0.46478939056396
287,0.31262889504433,-0.63424205780029,0.31262895464897,0.63424229621887
288,0.55200600624084,-0.55200612545013,0.44191536307335,-0.44191560149193
289,0.3567878305912,0.61049365997314,0.35678774118423,-0.6104936003685
290,0.28305959701538,-0.64797931909561,0.28305974602699,0.64797937870026
291,0.52320170402527,0.52320176362991,0.47566795349121,0.47566789388657
292,0.31553009152412,-0.63280385732651,0.31553015112877,0.63280391693115
293,0.50373524427414,-0.49623662233353,0.50373524427414,0.49623668193817
294,0.57712894678116,-0.40856122970581,0.57712876796722,0.40856128931046
295,-1.3134161293282e-11,0.65417784452438,0.75634080171585,-2.30552618663e-10
296,-0.12693950533867,-0.69561928510666,-0.12693950533867,0.69561952352524
297,0.69303047657013,-0.14038792252541,0.69303053617477,0.14038807153702
298,0.14003492891788,0.69310188293457,0.14003495872021,-0.69310188293457
299,0.6829040646553,0.18341788649559,0.68290394544601,-0.18341811001301
300,0.044756021350622,0.70568895339966,0.044756062328815,-0.70568895339966
301,0.70574122667313,-0.043923262506723,0.70574128627777,0.043923273682594
302,0.62279146909714,0.33485952019691,0.62279134988785,-0.33485952019691
303,-0.4675866663456,4.6038581835717e-09,2.961239253807e-09,0.88394725322723
304,0.68431693315506,-0.17807401716709,0.68431693315506,0.17807401716709
305,-2.2002284438827e-09,0.47179409861565,0.88170874118805,1.7412140618234e-09
306,0.51356816291809,-0.48605328798294,0.51356828212738,0.4860532283783
307,0.043187577277422,0.70578670501709,0.04318755492568,-0.70578664541245
308,0.17277559638023,0.68567395210266,0.17277564108372,-0.68567365407944
309,0.60914206504822,0.35909053683281,0.60914200544357,-0.35909044742584
310,0.25253331661224,0.66047477722168,0.25253331661224,-0.66047477722168
311,0.64093482494354,0.29866772890091,0.64093506336212,-0.29866769909859
312,0.43292686343193,-0.55908352136612,0.43292665481567,0.55908358097076
313,-0.23490545153618,0.66694784164429,-0.23490549623966,-0.66694784164429
314,-0.19683584570885,-0.67915797233582,-0.19683584570885,0.67915815114975
315,-0.10609522461891,-0.69910210371017,-0.10609521716833,0.69910216331482
316,-0.3060919046402,0.63742274045944,-0.3060919046402,-0.63742274045944
317,-0.17186281085014,0.68590325117111,-0.17186281085014,-0.68590307235718
318,0.49056416749954,0.50926095247269,0.49056434631348,-0.50926089286804
319,-0.47390231490135,-0.5248014330864,-0.473902374506,0.52480149269104
320,0.62452566623688,0.33161386847496,0.62452560663223,-0.33161377906799
321,-0.21393178403378,-0.67396819591522,-0.21393184363842,0.67396825551987
322,0.035817384719849,-0.70619904994965,0.035817373543978,0.70619904994965
323,-0.09918087720871,0.70011651515961,-0.099180921912193,-0.70011651515961
324,-0.14136111736298,-0.69283258914948,-0.14136107265949,0.69283264875412
325,0.2894886136055,0.64513283967972,0.28948852419853,-0.64513283967972
326,0.50507628917694,-0.49487161636353,0.50507628917694,0.49487167596817
327,0.33190059661865,0.62437331676483,0.33190050721169,-0.62437331676483
328,0.67675971984863,0.20492996275425,0.67675971984863,-0.20492991805077
329,0.14876782894135,-0.69128000736237,0.14876782894135,0.6912801861763
330,0.57156091928482,-0.41631507873535,0.57156074047089,0.41631504893303
331,0.2174116820097,-0.67285370826721,0.21741154789925,0.6728538274765
332,0.51325255632401,0.51325255632401,0.48638653755188,0.48638653755188
333,0.70708101987839,0.0060395966283977,0.70708101987839,-0.0060395887121558
334,0.53189522027969,-0.46592634916306,0.53189557790756,0.46592631936073
335,-0.3043030500412,0.63827866315842,-0.30430313944817,-0.63827860355377
336,0.5709576010704,-0.41714203357697,0.57095754146576,0.41714197397232
337,0.23958820104599,-0.66527998447418,0.23958824574947,0.66528004407883
338,-0.29612898826599,-0.64211171865463,-0.29612898826599,0.64211195707321
339,0.66767954826355,0.23281781375408,0.66767948865891,-0.23281781375408
340,0.096826188266277,0.70044606924057,0.096826083958149,-0.70044606924057
341,0.57095885276794,-0.41714027523994,0.57095885276794,0.41714027523994
342,0.5604841709137,0.43111199140549,0.56048411130905,-0.43111193180084
343,0.24253775179386,0.66421037912369,0.24253775179386,-0.66421037912369
344,0.6413739323616,-0.29772382974625,0.64137399196625,0.29772374033928
345,0.70604133605957,0.038803178817034,0.70604127645493,-0.038803204894066
346,0.65574926137924,0.26456165313721,0.65574932098389,-0.26456165313721
347,0.66646897792816,-3.5156517697033e-09,3.421665617509e-09,0.74553275108337
348,-0.10648262500763,0.69904327392578,-0.10648258775473,-0.69904321432114
349,0.41070151329041,0.57560777664185,0.41070139408112,-0.57560777664185
350,0.50616943836212,-0.49375340342522,0.50616955757141,0.49375340342522
351,-0.41943091154099,0.5692782998085,-0.41943088173866,-0.56927818059921
352,0.70708966255188,-0.0049203424714506,0.70708966255188,0.00492033502087
353,4.5192343200995e-09,0.48795902729034,0.87286657094955,-1.3632754924942e-09
354,-0.19124180078506,0.68075442314148,-0.1912417113781,-0.68075442314148
355,0.5921905040741,0.38640716671944,0.5921905040741,-0.38640710711479
356,0.70663106441498,-0.025927355512977,0.70663160085678,0.025927342474461
357,-0.4553057551384,-0.5410144329071,-0.45530581474304,0.54101449251175
358,-0.44161507487297,-0.44161501526833,0.55224651098251,0.55224645137787
359,0.36024791002274,0.36024802923203,0.60845822095871,0.60845822095871
360,0.51189202070236,-0.48781824111938,0.51189213991165,0.4878181219101
361,0.70526325702667,0.05102726072073,0.70526319742203,-0.05102726444602
362,0.049641478806734,0.70536214113235,0.049641478806734,-0.70536208152771
363,0.70488983392715,-0.055950209498405,0.70488965511322,0.055950198322535
364,0.37938448786736,-0.59671384096146,0.37938442826271,0.5967139005661
365,0.16799521446228,0.68686074018478,0.1679951697588,-0.68686074018478
366,0.35022175312042,-0.61428385972977,0.35022166371346,0.6142840385437
367,0.44442200660706,0.5499901175499,0.44442197680473,-0.54999005794525
368,0.70276284217834,0.078258909285069,0.70276284217834,-0.078258864581585
369,0.64332979917526,-0.29347351193428,0.64332985877991,0.29347363114357
370,0.50203514099121,-0.49795663356781,0.50203502178192,0.49795657396317
371,0.56418097019196,0.42626291513443,0.56418079137802,-0.42626276612282
372,0.67816513776779,0.20023004710674,0.67816519737244,-0.20023000240326
373,0.66435158252716,-0.24215067923069,0.66435158252716,0.24215072393417
374,0.54389953613281,-0.45185551047325,0.54389935731888,0.45185548067093
375,0.18199126422405,0.68328577280045,0.18199126422405,-0.68328541517258
376,0.67672747373581,-0.20503614842892,0.67672765254974,0.20503610372543
377,0.093043521046638,0.70095860958099,0.093043498694897,-0.7009584903717
378,0.70392596721649,0.066994041204453,0.70392602682114,-0.066994041204453
379,-0.035421673208475,0.70621901750565,-0.035421680659056,-0.70621901750565
380,-0.28294411301613,0.64802992343903,-0.28294399380684,-0.64802986383438
381,0.1613984555006,-0.68844056129456,0.1613983809948,0.68844074010849
382,0.70537173748016,0.049503792077303,0.70537185668945,-0.049503866583109
383,0.4197803735733,-0.56902050971985,0.41978031396866,0.56902074813843
384,-0.43716913461685,0.55577260255814,-0.43716901540756,-0.55577260255814
385,0.61012327671051,-0.35742059350014,0.6101233959198,0.3574206829071
386,0.70666670799255,-0.024944499135017,0.70666670799255,0.024944478645921
387,0.12344448268414,-0.69624811410904,0.12344448268414,0.69624817371368
388,-0.47727569937706,-0.52173537015915,-0.47727572917938,0.52173554897308
389,0.70710587501526,-0.0011478392407298,0.70710581541061,0.001147840754129
390,0.53297114372253,0.46469542384148,0.53297108411789,-0.46469536423683
391,0.13976316154003,-0.69315665960312,0.13976323604584,0.69315683841705
392,0.29520523548126,0.64253705739975,0.29520529508591,-0.6425369977951
393,0.11313537508249,0.6979975104332,0.11313539743423,-0.69799733161926
394,0.55090695619583,0.44328474998474,0.55090713500977,-0.44328486919403
