1,-0.32578518986702,0.32578518986702,-0.62758582830429,0.62758588790894
2,-0.34819969534874,0.34819981455803,0.6154323220253,-0.6154323220253
3,0.34313523769379,-0.34313523769379,0.61827033758163,-0.61827033758163
4,0.18009042739868,-0.180090457201,0.68378901481628,-0.68378901481628
5,0.99684852361679,1.9773767068187e-09,-4.3936236870934e-09,0.079328797757626
6,-0.26086023449898,0.26086023449898,0.6572305560112,-0.65723049640656
7,0.61391872167587,-0.61391890048981,-0.35086145997047,0.35086145997047
8,0.98692399263382,5.5180207070293e-09,2.9202493201375e-10,-0.16118624806404
9,0.67492961883545,-0.67492961883545,-0.21087910234928,0.21087910234928
10,0.68437111377716,-0.68437111377716,-0.1778656244278,0.17786557972431
11,0.62472438812256,-0.62472432851791,-0.33123928308487,0.33123931288719
12,0.57127636671066,-0.57127624750137,0.4167055785656,-0.41670539975166
13,0.70710670948029,-0.70710664987564,-0.00034201273228973,0.00034201008384116
14,-0.34442722797394,0.34442725777626,-0.617551445961,0.61755156517029
15,0.22720696032047,-0.22720697522163,-0.66960954666138,0.66960960626602
16,0.10056165605783,-0.10056163370609,-0.69991946220398,0.69991958141327
17,-0.35625284910202,0.35625287890434,-0.61080586910248,0.61080598831177
18,0.706807076931,-0.70680725574493,0.020582506433129,-0.020582534372807
19,0.70119738578796,-0.70119726657867,-0.091226629912853,0.091226622462273
20,0.25419172644615,-0.25419172644615,-0.65983819961548,0.65983843803406
21,0.46154138445854,-0.4615413248539,0.53570479154587,-0.53570473194122
22,0.53573060035706,-0.53573054075241,-0.4615113735199,0.46151143312454
23,0.52065724134445,-0.52065712213516,-0.47845178842545,0.47845178842545
24,0.70145726203918,-0.70145785808563,0.089203804731369,-0.089203678071499
25,-0.30320307612419,0.30320313572884,0.6388019323349,-0.63880187273026
26,0.70419931411743,-0.70419925451279,-0.064057417213917,0.064057417213917
27,-0.49843484163284,0.49843484163284,-0.50156021118164,0.50156033039093
28,0.56729018688202,-0.56729018688202,-0.42211598157883,0.42211586236954
29,-0.41952428221703,0.41952434182167,0.56920951604843,-0.56920927762985
30,0.5019091963768,0.49808332324028,0.50190937519073,-0.49808350205421
31,0.45012956857681,-0.45012956857681,0.54532873630524,-0.54532873630524
32,0.69279134273529,-0.14156326651573,0.69279134273529,0.14156319200993
33,0.42140492796898,-0.4214049577713,0.56781858205795,-0.56781852245331
34,0.48500946164131,-0.48500952124596,0.51455402374268,-0.51455390453339
