0.13067,0.53565,0.39482,-0.73493
-0.4561,-0.36449,-0.7727,0.24911
-0.3484,0.58034,-0.47434,-0.56287
0.64711,0.046825,0.61591,0.44688
-0.65003,0.26406,-0.69296,-0.16595
-0.89655,-0.045045,-0.4395,0.031709
-0.77921,-0.22939,-0.49908,-0.30189
-0.1797,0.72356,-0.12389,-0.65485
-0.47647,-0.29216,-0.81349,0.16079
-0.69722,-0.11867,-0.63961,-0.30118
0.41111,-0.56589,0.44445,0.55967
0.055896,0.49221,-0.2142,-0.84185
-0.30137,-0.63924,-0.58226,0.4019
0.45,-0.12715,0.88374,-0.018174
-0.35507,-0.57967,-0.53685,0.49971
-0.73548,-0.26685,-0.38092,0.4927
0.50692,-0.082482,0.83422,0.20075
0.81251,0.40331,0.40892,0.099733
0.34132,0.21542,0.89005,-0.2119
0.56594,-0.23748,0.73559,0.28675
-0.34594,-0.72412,-0.21253,0.5575
0.37598,0.35461,0.83124,-0.20475
-0.74459,0.025523,-0.50565,-0.43503
-0.076861,-0.67772,0.015905,0.73112
-0.14783,0.66895,0.15002,-0.71285
0.57654,0.14658,0.78029,-0.19305
-0.3682,0.409,-0.5708,-0.60938
0.63764,0.5875,0.42059,-0.26714
-0.84485,-0.2032,-0.49458,0.018025
-0.34036,-0.45119,-0.21166,0.79736
0.59145,-0.25992,0.71428,-0.26914
0.62119,-0.43309,0.5156,0.4009
-0.639,-0.17588,-0.70523,-0.25177
0.20622,0.60083,-0.025034,-0.77191
0.70437,0.047938,0.61722,0.34728
0.76267,0.41185,0.49765,0.032409
0.62449,0.20072,0.65635,0.37274
0.0037937,-0.68432,0.40161,0.60861
-0.66277,-0.34623,-0.28658,0.59894
-0.77048,0.19735,-0.55963,-0.23287
0.28964,-0.58613,0.15683,0.74024
0.79309,0.29465,0.37623,-0.37768
-0.69594,-0.50972,-0.30675,0.40218
0.59771,0.1103,0.73866,-0.29149
-0.68112,-0.19895,-0.57,0.41423
0.6711,-0.49986,0.54284,0.071376
0.28675,-0.42341,0.29998,0.8053
0.36918,0.0048738,0.86986,0.32716
0.85832,-0.34004,0.36937,0.10594
-0.01602,0.62565,0.50351,-0.59564
0.35163,0.42876,0.79506,-0.24575
0.79487,0.50236,0.31565,-0.1272
0.088077,0.54267,0.44633,-0.70608
-0.54251,-0.57791,-0.58452,0.17332
0.45933,0.61449,0.28406,-0.57509
-0.45783,-0.037957,-0.88766,-0.031754
0.27971,-0.5831,0.30868,0.69748
0.4752,-0.092729,0.82775,-0.28359
-0.36868,-0.83128,-0.18673,0.37173
0.55183,0.49638,0.6498,-0.16385
-0.65255,0.52274,-0.25828,-0.48396
-0.025848,0.70209,-0.27659,-0.65567
-0.62922,-0.4982,-0.45314,0.38801
0.74188,-0.14197,0.59632,0.27177
0.071001,0.60806,0.64279,-0.46047
0.24923,0.41938,-0.25501,-0.83485
-0.58047,0.48738,-0.45649,-0.46597
0.64641,0.31215,0.45535,-0.52666
0.64872,-0.24294,0.38455,0.61013
0.38288,-0.39512,0.81637,0.17558
-0.65684,-0.19629,-0.61752,0.38561
0.69411,0.1133,0.70605,0.082882
-0.3678,-0.76209,-0.38738,0.3659
-0.44002,0.52669,-0.4709,-0.55429
-0.59172,-0.17806,-0.75561,0.21729
-0.26022,0.34543,-0.72302,-0.5387
0.52445,-0.72619,0.23441,0.37769
-0.74063,-0.081689,-0.50886,0.43112
0.55272,0.5516,0.62468,-0.0017041
-0.82288,-0.0019194,-0.45489,0.34049
-0.44918,0.81101,-0.23892,-0.28882
-0.26788,-0.79693,-0.33162,0.42799
0.69496,0.13542,0.70308,0.066118
0.31177,-0.55105,-0.046147,0.77267
-0.49642,-0.59179,-0.62348,0.12094
0.43223,0.50771,0.63629,-0.38799
-0.16342,0.44162,0.23663,-0.84987
-0.15573,-0.79246,0.16551,0.566
-0.3305,-0.27892,-0.81067,0.39471
0.27735,0.65634,-0.17351,-0.67985
0.063951,-0.62059,-0.49144,0.60767
-0.65417,0.32257,-0.56918,-0.37953
0.56173,0.34118,0.37929,-0.6513
-0.67228,-0.17741,-0.63598,-0.33479
0.48565,-0.20039,0.6839,0.50623
-0.36567,0.4963,-0.54784,-0.56555
0.4046,-0.31812,0.63985,0.57069
-0.24946,0.78365,-0.34735,-0.45057
-0.55202,0.46003,-0.48408,-0.49931
0.45847,0.62247,0.31189,-0.55232
0.28402,0.85156,0.27901,-0.34108
0.22835,-0.40192,0.1245,0.87796
0.48661,0.58326,0.4727,-0.44674
0.33122,-0.51991,0.13692,0.7754
-0.26833,-0.62525,-0.55309,0.48079
0.42474,-0.75984,0.24062,0.42935
0.67251,-0.099269,0.59068,-0.43471
0.28653,0.74744,0.43332,-0.41408
0.17072,-0.36684,0.32357,0.85533
0.75233,0.34366,0.52002,0.21328
-0.45705,0.77223,-0.23621,-0.37279
0.67886,-0.46507,0.15404,0.54692
-0.36266,0.34712,-0.38464,-0.77462
-0.41615,-0.58365,-0.68847,0.11031
-0.056163,0.46418,0.15051,-0.87105
-0.493,-0.1203,-0.78687,-0.35115
-0.051212,-0.59151,-0.27443,0.75643
0.79218,-0.38798,0.47108,0.0010905
-0.049197,-0.71512,0.23594,0.65614
-0.64949,0.51654,-0.55215,-0.080488
0.80962,0.035677,0.49052,-0.32036
-0.29463,-0.40261,0.036432,0.86589
-0.57945,0.20907,-0.77922,-0.11548
-0.72155,0.56583,-0.35304,-0.18593
-0.65546,0.5447,-0.19268,-0.48637
0.13945,-0.50939,-0.2191,0.82041
-0.091658,-0.62796,-0.52265,0.5693
0.68568,0.54195,0.46803,-0.13068
0.49896,0.67968,0.13213,-0.52118
0.82294,-0.012963,0.47607,-0.30977
-0.32559,0.77386,-0.41001,-0.35639
-0.048822,0.64076,-0.29131,-0.70865
0.36836,0.72842,0.19861,-0.54247
0.14183,0.5982,0.084166,-0.78419
-0.12126,0.80069,-0.11092,-0.57609
-0.4615,0.50068,0.041641,-0.73117
0.31261,0.75429,0.51406,-0.26279
-0.38085,-0.67663,-0.594,0.21043
-0.52952,-0.30894,-0.70155,0.3633
-0.24432,-0.502,-0.38118,0.73689
-0.25901,0.53176,0.1786,-0.78629
-0.19332,0.65805,-0.11328,-0.71887
0.30689,0.7102,0.076802,-0.62891
0.39359,0.63889,0.16134,-0.641
-0.29358,0.49659,-0.57304,-0.58209
-0.14753,-0.64539,-0.50836,0.55071
0.71163,0.028502,0.5439,-0.44377
0.28952,-0.87579,0.002217,0.38623
0.77298,-0.4788,0.22938,0.34732
-0.079369,0.47873,-0.26845,-0.83214
-0.55952,-0.30737,-0.71874,-0.27545
-0.64703,0.17617,-0.73977,0.055332
-0.14744,0.80006,-0.33726,-0.47373
-0.083659,0.51695,-0.49363,-0.69433
0.20648,-0.74844,0.38775,0.49685
0.46885,-0.77571,0.29459,0.30278
0.21078,0.79435,0.36862,-0.4344
0.62222,0.52738,0.56854,-0.10709
-0.10802,0.66771,0.2686,-0.68582
0.31606,-0.34023,0.83548,0.29379
-0.86042,-0.079912,-0.45847,0.20761
0.13311,-0.51282,-0.13926,0.8366
-0.70167,0.22759,-0.58239,-0.3416
-0.53007,-0.26342,-0.77485,-0.2219
-0.32009,-0.11519,-0.86831,0.36098
-0.54485,-0.58183,-0.60323,-0.027106
-0.20475,-0.6292,0.17573,0.7289
0.29608,0.35436,0.85986,-0.21771
0.35803,-0.73765,0.41672,0.39247
0.55536,-0.64291,0.21201,0.48301
-0.66907,0.11243,-0.71943,0.14873
-0.13813,-0.41985,-0.81763,0.36895
-0.074069,0.70273,-0.13516,-0.69456
-0.42193,-0.36899,-0.76658,0.31333
0.89521,0.22232,0.37324,0.09927
-0.23874,-0.71323,-0.50785,0.42
0.52548,0.58554,-0.0094074,-0.61719
0.40467,0.31883,0.82094,0.24628
0.67448,-0.10657,0.5162,0.51696
-0.72156,-0.2129,-0.64695,-0.12441
-0.062473,0.80604,0.24273,-0.53617
-0.71163,0.066223,-0.69812,-0.042649
-0.40221,0.32704,-0.57909,-0.62923
0.12174,-0.5058,-0.3005,0.7994
-0.38124,0.45124,-0.24508,-0.76875
0.29115,0.83132,0.25635,-0.39803
0.6292,-0.15605,0.67232,-0.35741
0.75606,-0.063482,0.61184,0.2236
0.70775,-0.52538,0.21584,0.4201
0.22283,0.37699,0.21404,-0.87316
0.66395,0.523,0.4096,-0.34331
-0.75451,0.19796,-0.58522,-0.22147
-0.63626,0.20377,-0.50486,-0.5466
-0.2473,-0.70002,-0.09057,0.66379
-0.58007,0.21096,-0.69264,-0.37318
0.18097,0.73895,0.024043,-0.64855
-0.63737,0.07471,-0.65053,0.4062
-0.067829,0.75031,0.29782,-0.58629
0.046351,-0.61264,0.60238,0.50957
0.16137,-0.65167,0.13334,0.72905
-0.6724,-0.027956,-0.7381,0.048151
0.4449,-0.58494,0.39739,0.54954
0.29564,-0.63373,0.56775,0.43434
-0.40798,0.23907,-0.8482,-0.23864
0.55275,0.1715,0.7678,0.27484
0.3554,-0.74247,-0.079832,0.56218
-0.39578,-0.5502,-0.51723,0.5226
0.68482,-0.0067945,0.68929,-0.23632
0.29941,0.35042,0.8331,-0.30579
0.1321,-0.76812,0.13444,0.61194
-0.15375,-0.45075,-0.1592,0.86478
-0.18916,-0.58398,0.0044393,0.78941
0.606,0.42114,0.49875,-0.45459
0.12902,0.56378,0.070185,-0.81276
-0.28926,-0.39936,0.0095717,0.86991
-0.54911,-0.32545,-0.43122,0.63766
0.2223,0.54639,-0.1605,-0.79138
-0.41603,-0.60159,0.16492,0.66167
0.71052,0.075395,0.49839,-0.491
0.4637,-0.51499,0.49808,0.52123
0.29973,0.73279,0.51053,-0.33545
0.11565,-0.54225,-0.36549,0.74767
-0.80267,0.041775,-0.58808,-0.090197
-0.48939,-0.45555,-0.74334,0.020366
0.46368,0.22843,0.8419,-0.15498
-0.1918,-0.44523,0.15264,0.86121
-0.1463,-0.382,-0.79933,0.44016
0.68462,0.0021221,0.70321,-0.1918
0.52927,-0.28398,0.70299,0.38084
0.67195,-0.2698,0.6431,0.24925
-0.47447,0.35282,-0.24285,-0.76904
0.67284,0.1535,0.72357,-0.01329
-0.72687,0.26384,-0.59252,0.22577
-0.56137,-0.57976,-0.49677,0.31931
-0.7396,-0.23857,-0.57345,0.25928
-0.12124,-0.84713,-0.16034,0.4919
-0.50658,-0.61978,-0.50019,0.33024
-0.41749,0.64944,0.032987,-0.6347
0.039682,0.619,-0.22102,-0.7526
-0.38507,-0.37028,-0.20234,0.82078
0.20559,-0.86377,-0.087742,0.45158
-0.75435,0.45643,-0.24703,-0.40201
-0.24915,-0.80219,0.19128,0.50776
0.42711,-0.34622,0.81917,0.16331
0.75015,-0.29316,0.59266,0.0093836
-0.35105,-0.7479,-0.49186,0.27474
-0.71732,0.095425,-0.68685,0.067652
0.43603,-0.46091,0.43996,0.63551
0.52397,-0.2797,0.80412,-0.024673
-0.37567,0.54672,0.072781,-0.74476
0.61969,-0.19668,0.75979,0.0042439
0.025029,-0.69287,-0.045007,0.71922
-0.42666,0.62697,-0.095353,-0.64481
-0.50253,-0.37948,-0.68513,0.36614
-0.50483,-0.75409,-0.15084,0.39209
-0.10018,-0.59697,0.19468,0.77181
0.50575,0.28559,0.78614,0.21126
0.46181,0.51662,-0.13253,-0.70871
0.49289,-0.55761,0.034004,0.66706
-0.30216,-0.27613,-0.8492,0.33363
0.035137,0.67966,0.24717,-0.68973
0.029336,-0.86432,-0.14001,0.48217
0.69186,-0.014974,0.67318,0.26064
0.38114,0.50764,-0.16428,-0.75501
-0.50429,0.52464,-0.53497,-0.42925
-0.79213,0.2681,-0.5325,-0.13075
-0.80594,0.11586,-0.5232,0.2516
0.52775,0.48325,0.68511,0.13627
-0.48918,-0.52762,-0.12602,0.68296
0.69704,-0.22315,0.41952,0.53697
-0.24607,-0.64615,-0.024264,0.72205
-0.48597,0.51906,-0.6911,-0.12958
-0.48432,0.31441,-0.66375,-0.47541
-0.82912,-0.077702,-0.52623,0.17205
-0.61932,0.045916,-0.77838,-0.091912
0.75169,0.091855,0.60634,0.24264
0.42415,0.55167,0.71738,-0.033314
0.064476,0.50358,-0.44744,-0.73624
0.23939,-0.39413,0.45289,0.76305
0.75193,-0.16541,0.51677,0.37443
0.4131,0.48746,0.55342,-0.53428
-0.34404,0.72545,-0.38228,-0.4574
0.50348,0.59289,0.5043,-0.37506
-0.16192,-0.73913,-0.43959,0.48397
0.18664,0.79014,0.15544,-0.56274
-0.67484,0.29946,-0.67237,-0.053266
-0.59184,-0.25124,-0.7633,-0.062968
0.25403,-0.66573,-0.16961,0.68081
0.015916,0.65182,-0.24481,-0.7176
-0.60495,0.24936,-0.75574,-0.026692
0.56358,0.38348,0.73135,0.021062
-0.029938,-0.49121,0.27574,0.8257
-0.58828,0.38238,-0.27836,-0.65593
-0.3818,0.47317,-0.56247,-0.56032
-0.17605,0.52454,-0.0077924,-0.83295
-0.46497,-0.53031,-0.26562,0.65728
-0.24626,-0.67337,0.024579,0.69665
0.55884,0.42812,0.042021,-0.70897
-0.4394,0.12542,-0.72948,-0.50898
-0.40896,0.39653,-0.7487,-0.33908
0.43264,-0.38433,0.48818,0.65329
0.41897,-0.17847,0.72784,0.5127
0.63926,0.093753,0.54807,-0.53121
0.70526,-0.56569,0.34052,0.25817
0.35699,-0.38061,0.58728,0.6187
0.42784,-0.2735,0.86087,-0.032541
-0.18371,-0.35297,-0.5035,0.76691
-0.61712,-7.4041e-05,-0.74483,-0.25373
-0.38974,0.51854,-0.37441,-0.6626
0.3168,0.56552,0.19764,-0.73537
0.33358,-0.44486,0.10211,0.82486
0.61883,-0.2483,0.7038,0.24508
-0.45472,-0.76631,-0.19976,0.40754
-0.65059,-0.031232,-0.59509,0.47077
-0.7557,0.45327,-0.37308,-0.2903
0.0097053,-0.83705,0.1219,0.53329
-0.24398,-0.62478,-0.29938,0.6786
-0.55341,-0.048449,-0.75901,0.33955
-0.72924,-0.5065,-0.27723,0.36716
0.34681,0.62208,0.079773,-0.6974
-0.12223,-0.80975,0.17544,0.54643
-0.45146,0.22717,-0.80464,-0.31164
0.26642,-0.79043,0.14428,0.53238
-0.38975,-0.7796,-0.015172,0.48998
-0.6986,0.16003,-0.65388,-0.24245
-0.46339,0.29853,-0.55317,-0.62462
-0.76643,-0.3868,-0.19381,0.47477
0.8158,0.33405,0.34202,-0.32543
-0.64593,-0.42195,-0.63292,0.064396
0.67308,0.090007,0.73041,0.073273
-0.13615,-0.48482,0.058998,0.86193
-0.19385,-0.45446,0.3036,0.81469
0.56539,0.58973,0.01285,-0.57653
-0.54723,-0.56415,-0.31152,0.53407
0.62336,0.054771,0.70877,0.32569
-0.4343,-0.24279,-0.46966,0.72929
-0.78706,0.23173,-0.5391,0.19029
0.20731,0.86894,0.13403,-0.42895
0.35267,0.12457,0.86862,0.32497
0.50733,0.53503,0.60243,-0.30568
-0.022196,-0.68299,0.17436,0.70897
-0.60634,-0.5483,-0.55279,0.1617
0.37896,-0.29489,0.87646,0.035265
-0.43051,-0.5489,-0.71351,-0.065321
0.3209,0.61416,0.58016,-0.42808
-0.48861,-0.4785,-0.5246,0.50705
-0.57084,0.10137,-0.68905,-0.43482
0.55693,0.39536,0.6329,-0.36464
-0.30709,-0.84279,-0.066368,0.43703
-0.35407,-0.082941,-0.88045,-0.30424
0.56208,-0.34498,0.74728,-0.081454
-0.59828,0.39214,-0.34383,-0.60833
0.66511,-0.46664,0.54159,0.21576
-0.43745,0.17766,-0.86843,0.15134
0.20234,0.5246,-0.23857,-0.79179
0.42301,0.33313,0.39461,-0.74456
0.050942,0.81812,0.34798,-0.45496
-0.76596,0.33785,-0.36297,-0.40917
-0.66702,-0.22827,-0.54925,0.44866
0.058703,0.46289,0.30428,-0.83048
0.27869,0.41697,0.35447,-0.78919
-0.57001,0.15587,-0.68638,-0.42388
-0.050223,0.47287,-0.21609,-0.85275
0.69162,0.21103,0.68349,-0.099863
-0.90248,0.12049,-0.41178,-0.037954
-0.24017,-0.44534,0.10666,0.85593
-0.2703,-0.43578,0.10344,0.85226
0.34704,0.55409,0.72282,-0.22377
-0.67948,-0.52087,-0.40065,0.32633
-0.061301,-0.78797,-0.12525,0.59972
-0.85137,-0.10139,-0.43917,-0.26836
0.87358,0.10713,0.44982,-0.15181
-0.067621,0.4548,0.37728,-0.80389
0.27292,0.3755,0.28304,-0.83928
-0.0053435,-0.80825,-0.14014,0.57189
-0.62669,-0.20939,-0.72082,-0.20939
0.17634,-0.58957,0.12923,0.77757
-0.79792,0.30436,-0.5109,-0.098361
0.39773,-0.39376,0.65803,0.50374
0.61862,-0.074594,0.75051,0.22017
0.82841,-0.25183,0.49744,0.053624
0.58712,0.27073,0.68132,-0.34323
0.66443,-0.30984,0.51828,0.44036
0.39072,0.78436,0.10435,-0.47035
-0.66239,0.50094,-0.40247,-0.38512
0.80664,0.14055,0.47657,-0.32009
-0.69829,0.21264,-0.60824,-0.31181
0.68079,0.42902,0.5857,0.097099
0.26991,-0.68397,0.22933,0.63776
-0.80024,-0.44802,-0.35383,0.18357
-0.015757,-0.79951,-0.13975,0.58396
-0.65831,0.048632,-0.54652,-0.51535
-0.68843,0.13222,-0.70801,-0.085487
-0.77515,-0.3355,-0.40969,0.34458
-0.66881,-0.14471,-0.6986,0.20906
0.74704,0.37547,0.2539,-0.4863
0.091878,-0.44237,0.11861,0.88419
-0.32949,-0.3503,-0.59097,0.64767
-0.62036,-0.52898,-0.54478,0.19632
-0.22877,0.39686,-0.79787,-0.39188
0.39802,0.03654,0.90364,0.15388
0.084449,0.51597,0.08567,-0.84811
0.13847,0.64211,-0.36035,-0.66232
0.1397,-0.42045,0.13823,0.88577
0.58542,-0.18354,0.78189,-0.11066
0.033826,-0.71513,0.46136,0.52401
-0.26369,0.502,-0.69271,-0.44567
0.6771,0.34617,0.63931,0.11397
-0.40187,0.36662,-0.41223,-0.73086
0.74389,-0.42329,0.50701,0.10194
0.63957,-0.20903,0.66661,-0.32076
-0.64145,0.028956,-0.61265,0.46082
-0.54142,-0.41459,-0.72407,-0.10348
0.66419,0.028781,0.71241,-0.22474
0.14784,0.8577,-0.11826,-0.47803
0.0061593,0.3831,-0.20902,-0.89973
-0.47595,0.18536,-0.8597,0.0056227
0.32723,-0.58335,0.45792,0.58561
0.1793,-0.4516,0.55769,0.67298
0.40277,-0.5593,0.64577,0.32854
0.30945,0.51056,0.69816,-0.39513
-0.62167,-0.66493,-0.37029,0.18516
0.45772,0.40795,0.23,-0.75576
-0.85877,-0.12955,-0.45495,-0.19685
0.43865,0.81127,0.24426,-0.2996
0.51834,0.12249,0.78703,0.3113
0.11893,-0.77924,0.12179,0.60317
-0.57961,0.14484,-0.70271,-0.38635
-0.51844,-0.11308,-0.84698,0.032512
-0.20835,-0.43899,-0.64133,0.59378
-0.47541,0.04108,-0.87185,0.11032
0.8234,0.072697,0.54428,-0.14312
-0.14895,0.72971,0.25424,-0.61701
0.095727,0.7597,-0.33388,-0.54974
0.67098,0.23126,0.63381,-0.30755
-0.38552,0.42022,-0.63948,-0.51562
-0.54685,0.092782,-0.59907,-0.57747
-0.096334,0.5666,-0.51938,-0.6324
0.35548,0.59267,0.50691,-0.51518
0.17513,0.47586,-0.24569,-0.82615
0.48534,-0.48772,0.080954,0.72112
0.46975,-0.1487,0.86579,-0.08736
0.65322,-0.38293,0.41902,0.50109
0.4924,-0.094197,0.85724,0.11756
-0.65986,-0.48505,-0.53439,0.20916
-0.42463,0.18048,-0.80464,-0.37373
-0.39183,-0.64718,-0.58247,0.29726
0.75659,-0.27126,0.41019,0.43096
0.59804,-0.1485,0.73492,-0.28317
-0.46621,0.12525,-0.80812,0.33749
-0.43701,-0.43969,-0.7517,0.22502
-0.68321,0.022055,-0.65186,-0.32835
0.45162,0.60159,0.38743,-0.53295
0.21929,0.48581,-0.32343,-0.78185
-0.078704,-0.51406,0.014352,0.85401
