0.51789,0.72002,0.45472,0.081229
-0.57007,-0.58249,-0.51467,-0.26617
0.68427,0.31617,0.48772,-0.44039
0.52753,0.53746,0.52603,0.39514
0.050274,0.46284,-0.27371,-0.84163
0.41329,0.41494,0.78172,0.21431
0.0045293,0.45447,-0.10895,-0.88406
0.16206,0.78398,-0.39421,-0.45134
-0.022846,-0.68722,-0.1384,0.71278
-0.54413,-0.61525,-0.04359,0.56876
0.14609,0.75237,0.27206,-0.58187
0.51838,0.47971,-0.21814,-0.67348
-0.26488,-0.48529,0.59121,0.5872
0.71447,0.53765,0.42972,-0.1257
0.53081,0.70937,-0.31709,-0.33837
0.045475,0.61248,-0.22812,-0.75549
0.50683,0.37956,0.75387,-0.17533
0.24225,0.49632,-0.34029,-0.76104
0.14765,-0.14808,0.48975,0.84642
-0.52484,-0.58047,-0.11311,0.61221
-0.7752,-0.16951,-0.53967,0.28123
-0.4135,-0.47609,-0.56086,0.53647
0.10254,0.65388,-0.15684,-0.73302
-0.53437,-0.52896,-0.65064,0.10646
-0.66823,0.024821,-0.57042,-0.47694
-0.17018,-0.60669,0.33675,0.69969
0.28737,0.30266,0.80922,0.41351
0.43709,-0.50863,0.68348,0.28825
-0.32248,-0.57559,0.31906,0.68037
0.076904,0.37371,-0.73537,-0.56004
0.30723,0.57576,-0.24779,-0.71604
0.61371,0.37614,0.69236,0.050128
0.27432,0.016461,0.90018,0.33786
-0.39336,-0.80653,-0.10197,0.42939
-0.53687,-0.069657,-0.83792,-0.069391
0.75075,0.24556,0.45154,0.41495
0.52561,0.64161,0.21469,-0.51573
-0.039122,0.68043,0.21742,-0.69872
0.042766,0.8292,-0.40207,-0.38593
-0.51386,-0.40741,-0.14407,0.74108
-0.32635,0.40554,-0.61161,-0.59579
-0.23647,-0.19153,-0.79069,-0.53123
-0.041552,0.28981,-0.44787,-0.8448
-0.042617,0.84285,-0.25741,-0.47067
-0.20616,0.80169,-0.313,-0.46565
0.76442,0.2544,0.55517,0.20671
0.13885,-0.79775,0.31888,0.49257
0.28974,-0.37972,0.43922,0.76089
0.61678,0.59628,0.45221,0.24399
-0.64308,-0.6826,-0.34449,-0.042955
0.58071,0.5023,0.11033,-0.63111
0.67308,0.37575,0.37177,-0.51726
-0.41773,-0.42488,-0.76763,-0.23606
0.30868,-0.42525,0.60984,0.59327
0.16276,-0.72333,0.15263,0.65346
-0.29515,-0.88172,0.24434,0.27522
0.46226,-0.1567,0.60716,0.62699
-0.40405,-0.5009,-0.73221,0.22296
-0.37014,0.047073,-0.83567,-0.40302
-0.72379,-0.091284,-0.58242,0.35859
-0.56051,-0.67491,-0.36196,0.31512
-0.20224,-0.69379,0.011846,0.6911
0.64985,-0.35305,0.64759,0.18352
0.22474,-0.1734,0.44845,0.84753
-0.31272,-0.85384,0.27142,0.31543
-0.59021,-0.70054,0.22694,0.33075
0.32166,-0.13421,0.90426,0.24665
-0.6307,-0.10927,-0.707,-0.30071
-0.53745,-0.62834,-0.348,0.44185
-0.77298,-0.47325,-0.38707,0.16947
0.53074,-0.50001,0.34818,0.58913
0.071534,-0.61201,0.082833,0.78324
-0.047122,0.53085,-0.12552,-0.83679
-0.48192,-0.13023,-0.5917,-0.633
0.51391,0.076639,0.76486,0.38081
-0.7117,-0.35467,0.033975,0.60542
-0.49503,-0.58461,0.26271,0.58665
0.44602,0.40644,0.66317,0.44281
0.40391,0.87813,0.052908,-0.25089
-0.27316,-0.3087,0.37662,0.8296
0.52058,0.35418,0.33255,-0.70211
-0.64288,-0.63094,-0.42792,0.074221
0.55874,-0.099756,0.72399,0.39205
-0.44745,-0.17325,-0.75925,-0.43967
0.50794,-0.16028,0.79129,0.30028
-0.77825,-0.59591,-0.045523,0.19275
-0.46877,-0.40535,-0.43749,0.65158
-0.23233,-0.7954,-0.053172,0.55725
-0.077343,-0.1622,0.69387,0.69732
-0.80343,-0.52338,0.0036703,0.28383
0.024972,0.052986,-0.61666,-0.78505
-0.48567,-0.4717,-0.72921,-0.099415
0.8128,0.3002,0.36094,-0.3449
0.29742,0.12378,0.64768,0.69045
-0.59719,-0.33464,-0.39165,0.6148
-0.20267,0.67207,-0.1347,-0.69936
-0.22985,-0.76673,-0.44008,0.40696
-0.72162,-0.40148,0.15976,0.54089
0.68408,-0.13648,0.70365,0.13521
0.35642,0.80132,0.40783,-0.25404
0.41272,0.74684,-0.019991,-0.52105
-0.34601,0.59187,-0.63022,-0.36439
0.8931,0.1801,0.40892,-0.052205
-0.36651,-0.89221,-0.12365,0.23314
-0.16651,0.4781,-0.75538,-0.41605
-0.34251,-0.35238,-0.7002,-0.51791
0.20972,-0.35912,0.44645,0.79229
0.3883,0.76482,-0.072761,-0.50891
0.64394,0.7573,0.10846,-0.0091757
0.60607,0.11216,0.78746,0.0001954
-0.64563,-0.19042,-0.59982,-0.43257
0.3442,-0.45033,0.088725,0.81906
-0.41414,-0.24388,0.39602,0.78242
0.63907,-0.30807,0.6544,0.26163
-0.85502,-0.36884,-0.30782,0.19531
0.77431,0.59087,-0.031884,-0.22427
0.61943,0.71505,0.30883,-0.098182
0.66288,0.37344,-0.024334,-0.64849
-0.28319,0.03154,-0.74158,-0.60734
-0.39602,-0.66954,0.14223,0.61209
0.39563,0.088134,0.86388,0.29902
-0.53664,-0.31808,-0.6119,-0.48624
-0.34084,-0.63272,0.50215,0.48098
0.66333,0.50906,0.30399,-0.45655
-0.59876,0.2335,-0.61217,-0.46067
0.7462,0.63686,0.18457,-0.05941
0.05938,-0.8195,0.2297,0.52166
0.34039,-0.48842,0.64496,0.47917
-0.43389,0.0087166,-0.87641,-0.20872
0.11198,0.13964,-0.59155,-0.78615
0.42403,-0.37467,0.18758,0.80289
-0.70341,0.075963,-0.6965,0.11973
0.17046,0.6635,-0.2311,-0.69087
-0.53126,-0.69947,0.38056,0.28929
0.42077,0.57058,0.54052,-0.45301
-0.68254,0.11492,0.70927,-0.13369
-0.60056,-0.52195,0.27784,0.53824
-0.086429,-0.19614,0.61194,0.76131
-0.47865,-0.74142,-0.44834,0.14204
0.20126,-0.1115,0.77724,0.58563
0.17771,-0.45875,0.549,0.6757
-0.61934,-0.68696,-0.32505,0.19709
-0.29104,0.33258,-0.64596,-0.62243
0.58637,0.48029,-0.064493,-0.6491
0.38172,0.51934,-0.39803,-0.6528
-0.77109,0.23243,-0.52451,-0.2762
0.57014,0.2637,0.66438,0.40497
-0.37024,-0.21769,-0.74734,-0.50696
0.05906,0.57264,-0.19241,-0.79472
-0.37881,-0.25844,-0.82718,-0.32479
0.32477,-0.36372,0.83389,0.25856
-0.34394,-0.74794,-0.52844,0.20744
0.06494,0.38864,-0.59299,-0.70222
-0.43616,-0.35278,-0.7785,-0.28151
0.32289,0.65308,0.17892,-0.66122
0.77121,0.63326,0.064309,-0.0089065
-0.049432,0.040631,-0.71561,-0.69556
-0.72144,-0.10581,-0.68204,-0.056081
0.32385,0.59511,-0.35483,-0.64425
0.43331,0.55095,0.29189,-0.65077
0.64118,0.46815,0.31345,-0.52103
0.45401,0.53086,0.69629,-0.16505
-0.84536,0.114,-0.501,-0.14619
0.068464,0.86621,-0.13352,-0.47662
0.29481,-0.17872,0.72971,0.59049
0.70073,0.30388,0.42534,-0.48551
0.011715,-0.29768,0.85215,0.43023
-0.59607,0.19303,-0.77897,-0.025512
-0.65228,-0.43269,-0.59943,0.16731
-0.39366,-0.72892,0.35908,0.42985
0.58905,0.071651,0.7364,0.32495
0.42177,0.19527,0.82468,0.32231
-0.438,-0.23382,-0.86802,-0.0051734
0.030614,0.80102,0.18019,-0.57005
0.1397,0.80206,0.27599,-0.51089
-0.59324,0.012583,0.76927,-0.23692
-0.4132,0.051967,-0.6209,-0.66411
-0.67967,-0.27441,-0.48972,-0.47214
0.53057,-0.10655,0.83687,0.082423
0.47763,-0.55987,0.6013,0.31123
0.68586,0.55973,-0.050652,-0.46231
-0.31299,-0.32813,-0.73724,-0.50084
-0.40176,-0.48194,-0.42179,0.65454
0.38681,0.37055,0.73708,0.41205
-0.50197,-0.67314,-0.23859,0.48784
-0.34521,-0.70279,-0.51986,0.34156
0.51488,0.29396,0.78088,-0.19675
-0.15324,-0.2526,0.35602,0.88654
-0.31951,-0.050466,-0.90812,-0.26587
-0.54954,0.15832,0.80584,-0.15348
-0.57701,-0.39523,0.30712,0.6454
-0.51365,-0.526,-0.63463,-0.23819
0.71591,0.65019,-0.0066982,-0.25433
0.089579,0.5418,-0.50917,-0.6627
0.62914,-0.28837,0.54761,0.47026
0.41605,0.36232,0.79213,0.26107
-0.47373,0.37681,-0.46332,-0.64725
-0.1978,0.71164,-0.31784,-0.59449
0.68069,0.68592,0.2323,0.11049
-0.75508,-0.57736,-0.13136,0.28153
0.47855,0.84114,-0.11996,-0.22156
-0.66369,-0.50509,-0.44576,0.32511
-0.80954,0.0010701,-0.50731,0.29541
0.78261,0.53502,0.30952,0.073979
-0.76573,-0.47354,-0.37915,-0.21369
0.50645,0.69908,0.03943,-0.50323
0.57547,0.25492,0.76209,-0.15188
0.39898,0.35795,-0.39028,-0.74858
-0.12898,0.64061,0.031063,-0.75632
-0.08813,0.33305,-0.87586,-0.3379
-0.5161,-0.47413,0.44126,0.56047
0.013698,-0.43059,0.18851,0.88254
-0.77688,-0.36662,-0.096692,0.50269
0.83616,0.45086,0.060607,-0.30642
0.60613,0.14957,0.74869,0.2229
0.3336,-0.37351,0.34368,0.79441
0.42524,0.53759,-0.58815,-0.42923
-0.40076,0.34384,-0.39095,-0.75387
0.058071,-0.49029,0.38527,0.77962
-0.45377,0.60883,-0.49291,-0.42481
0.022177,-0.66353,-0.15726,0.7311
-0.34362,-0.23804,0.44549,0.7917
-0.67061,-0.15022,-0.72615,-0.020414
-0.42043,0.13968,-0.54815,-0.70941
-0.63502,0.26977,0.72386,-0.0011355
-0.12923,-0.56787,0.6727,0.45641
0.71446,0.11216,0.50274,0.47352
-0.42308,-0.88824,0.050416,0.17174
0.11374,-0.47061,0.54882,0.68145
0.73086,0.27159,0.48184,0.39989
0.47064,0.0035829,0.82764,0.30576
0.58152,0.32432,0.48089,-0.57044
-0.65406,0.37167,-0.36857,-0.5461
0.037882,0.74218,0.048651,-0.66736
-0.30568,0.299,-0.79032,-0.43881
-0.75675,-0.25123,-0.59892,-0.074203
-0.52416,0.4276,-0.3842,-0.62834
-0.54289,-0.53161,-0.62572,0.17646
0.37419,0.84297,-0.19523,-0.33357
0.29285,0.29585,0.68965,0.59253
0.61807,0.2857,0.4936,0.54104
0.33674,0.48434,0.78158,0.20284
0.6023,0.78811,0.12523,-0.020914
0.74069,0.24345,0.58203,0.23098
0.30845,-0.045326,0.53213,0.78717
0.73759,0.42843,-0.13964,-0.5029
0.42021,0.47222,0.094099,-0.76914
0.81117,0.13984,0.56756,-0.017917
0.62886,0.76457,0.00096731,-0.14128
-0.20969,-0.90067,0.016356,0.3802
0.23821,0.073066,0.7585,0.60216
-0.60256,-0.66561,-0.32137,0.301
-0.76933,-0.51437,-0.31643,0.20839
0.64763,0.30342,0.65461,0.24495
0.70235,0.34992,0.49821,-0.36884
0.769,0.58462,0.19989,0.164
-0.76299,-0.39516,0.10075,0.50154
0.21119,0.517,-0.53089,-0.63739
0.68244,0.40386,0.60312,0.08612
0.4144,0.40572,0.5684,-0.58359
0.84038,0.15068,0.5116,0.096577
0.52454,0.82642,0.18749,-0.082107
0.74162,0.12752,0.38607,0.53357
0.4243,0.72776,0.45764,-0.28442
-0.58125,-0.39773,-0.68026,-0.20297
-0.41236,0.17111,-0.81758,-0.36364
-0.036384,-0.7398,-0.27906,0.61115
-0.7731,-0.52593,-0.26323,0.23753
-0.75191,-0.41497,-0.097524,0.50292
0.56858,-0.059514,0.72352,0.38691
-0.62216,-0.74169,-0.2506,-0.0049865
0.74979,0.61933,0.23261,-0.011191
-0.45217,-0.31932,0.40992,0.72494
-0.32074,0.043645,-0.82435,-0.46439
0.73987,0.082748,0.64932,0.15536
0.1117,0.87049,-0.077239,-0.47308
-0.6367,-0.444,-0.43286,0.45837
-0.81599,-0.51169,0.14187,0.22846
-0.2925,0.12653,-0.72811,-0.60687
-0.43649,-0.77927,-0.44712,-0.047978
0.17512,0.42168,-0.63928,-0.61875
0.32911,0.77018,-0.39847,-0.3738
-0.064885,0.59273,-0.63573,-0.49022
0.63278,-0.061453,0.47094,0.61158
