201,-1.4844401903247e-06,0.99685502052307,0.079246863722801,-8.1610920688036e-08
202,0.69929981231689,-0.69923150539398,0.10500695556402,-0.1050172150135
203,0.70112377405167,8.3717583976295e-09,2.3019373074362e-09,-0.71303957700729
204,0.6808180809021,0.34635835886002,0.61647069454193,0.19101446866989
205,-2.0144074852624e-08,0.83151590824127,-0.55550104379654,3.7405833097637e-08
206,0.74009346961975,1.1472262251289e-08,6.2104943410191e-09,-0.67250400781631
207,0.96208822727203,1.7647213468308e-08,9.9965111743927e-09,0.27273845672607
208,-0.1469042301178,-0.59295839071274,0.38522773981094,0.69167846441269
209,0.020029896870255,-0.02002789452672,-0.70678800344467,0.70685815811157
210,-6.582667992916e-07,0.81095880270004,0.58510327339172,-4.6394896457969e-07
211,-2.3246947478128e-08,0.25610035657883,0.96665018796921,3.7412444697793e-08
212,-0.45539838075638,-6.6868341974669e-09,1.0695943686301e-08,0.89028775691986
213,0.61933594942093,1.0886664902898e-08,-8.2404243428869e-09,0.78512609004974
214,0.7070437669754,-0.70697373151779,-0.011773586273193,0.011774596758187
215,-1.0902293290371e-08,0.27589300274849,0.96118837594986,2.1905085745288e-08
216,0.68945759534836,0.37652066349983,0.59852510690689,0.1569972038269
217,0.48422601819038,-0.48417815566063,-0.51528835296631,0.51533931493759
218,0.68386620283127,-0.68379807472229,-0.17991782724857,0.17993558943272
219,-0.25749057531357,0.25746512413025,-0.65853035449982,0.6585955619812
220,5.4480300271109e-09,0.99020999670029,0.13958586752415,-4.3841335006789e-09
221,0.50550627708435,-0.50545632839203,-0.49443355202675,0.4944823384285
222,0.51284354925156,0.7068675160408,-0.018385864794254,0.48681810498238
223,0.99345237016678,-7.0783046091094e-09,-1.238580438212e-08,-0.11424737423658
224,0.51628333330154,0.023432545363903,-0.70671838521957,-0.48316845297813
225,0.96556001901627,5.9647356920323e-07,3.1520244192507e-07,0.26018047332764
226,0.97687828540802,2.805162502284e-08,1.2933782933544e-08,-0.21379619836807
227,-0.19758178293705,2.3829018758192e-08,-3.9646872451726e-09,0.98028641939163
228,-2.823906264382e-08,0.75638043880463,0.65413194894791,-2.338418347847e-09
229,0.51977461576462,-0.51972311735153,-0.47941464185715,0.47946199774742
230,0.62689614295959,-0.62683409452438,0.32715374231339,-0.32718601822853
231,0.85462486743927,-3.7944003494772e-09,-3.0299207587348e-09,-0.5192459821701
232,0.99982613325119,1.8225311038123e-08,-1.9014008145746e-08,0.018646083772182
233,0.32885283231735,-0.32882040739059,-0.62596148252487,0.6260232925415
234,5.9394076323827e-09,0.79082888364792,0.61203730106354,-9.3073868612237e-09
235,-0.21044905483723,-0.62614440917969,0.32854723930359,0.67506390810013
236,-3.465066811259e-08,0.79822599887848,0.60235810279846,-1.0261301142123e-08
237,-0.28617975115776,1.7403870344879e-08,-6.7100756950822e-08,0.95817595720291
238,0.26209419965744,-1.6790072265849e-07,-2.0673410006111e-07,0.96504235267639
239,-1.4707008233472e-07,0.88578933477402,-0.46408754587173,6.1163014208887e-08
240,-6.7580159246461e-09,0.16738076508045,0.98589235544205,1.2449922204283e-09
241,-4.7170183314904e-09,0.53513789176941,0.84476470947266,-2.0004732093071e-08
242,-3.7277672504388e-08,0.99296808242798,-0.11838256567717,-6.0892597630868e-09
243,-0.01315544359386,0.013154164887965,-0.7069496512413,0.70701915025711
244,0.9990793466568,3.0197102596219e-09,-2.4877886417585e-08,0.042900577187538
245,1.9938364292926e-09,0.98599684238434,-0.16676411032677,1.9576186005565e-08
246,0.6273992061615,-0.62733715772629,-0.32618799805641,0.32622030377388
247,-2.5487537413937e-08,0.77029263973236,0.63769060373306,1.6199061647626e-08
248,0.27739483118057,0.65606087446213,0.26378726959229,0.65042489767075
249,0.57315856218338,1.4764699471925e-06,2.1345765617298e-06,-0.81944453716278
250,-0.35739049315453,0.35735505819321,-0.61012125015259,0.61018151044846
251,0.66107773780823,-0.6610461473465,0.25099116563797,-0.25099337100983
252,-3.1672036104879e-09,0.99991142749786,-0.013310830108821,9.6379872971397e-09
253,0.42735740542412,-0.42731514573097,-0.5633402466774,0.56339609622955
254,0.83336752653122,-1.2985259978393e-08,7.5275412569908e-09,-0.55271923542023
255,0.091291226446629,-0.091282039880753,-0.70115482807159,0.70122426748276
256,0.53406000137329,-0.53400713205338,-0.46345099806786,0.46349704265594
257,-0.35559418797493,-7.0666006379838e-09,-1.0727285726375e-09,0.9346404671669
258,0.69225114583969,-0.6921826004982,-0.14433890581131,0.14435343444347
259,1.5555807753032e-09,0.73441183567047,-0.67870408296585,2.807139765082e-08
260,0.51030349731445,5.2500452873971e-09,3.7549344189536e-10,-0.85999441146851
261,0.44332247972488,-0.44327875971794,-0.55086719989777,0.5509215593338
262,8.417704755459e-09,0.86888498067856,-0.49501410126686,-1.3934936760052e-07
263,0.2590439915657,-0.25901845097542,-0.65792089700699,0.65798622369766
264,0.64976793527603,0.26223784685135,-0.65668195486069,-0.27892968058586
265,0.61182940006256,-0.61177110671997,0.35452288389206,-0.35456252098083
266,0.35888102650642,-0.3588455915451,-0.60924577713013,0.60930603742599
267,-1.2388301051658e-08,-0.12356604635715,0.99233639240265,-3.2454718024155e-08
268,-0.32067623734474,0.32064452767372,-0.6301885843277,0.63025099039078
269,0.77918571233749,1.6157325433142e-07,-3.3441128266531e-07,0.62679314613342
270,-0.14848735928535,-7.8580661977412e-09,1.4272463211285e-09,0.98891431093216
271,0.36957186460495,-0.3695353269577,-0.60282176733017,0.60288161039352
272,0.92936807870865,1.0415498463701e-09,-5.8223634802346e-09,0.36915451288223
273,0.76434051990509,-1.8391472789148e-09,4.972206202325e-09,0.64481282234192
274,0.23061354458332,-6.4102900765306e-09,-2.3729887743684e-07,0.97304546833038
275,-0.011975976638496,0.01197474822402,-0.70697057247162,0.70704025030136
276,0.99945002794266,-1.1678084055333e-09,-1.7282387076989e-08,0.033160757273436
277,-0.45963859558105,2.2722611348058e-08,-5.6209357168768e-09,0.88810604810715
278,-5.2512749704192e-09,0.049004789441824,0.99879854917526,1.7208821034842e-09
279,1.913100966533e-08,0.98028713464737,-0.19757834076881,9.5720771753349e-08
280,-7.0797616658069e-09,0.56128507852554,0.82762253284454,4.5485202271323e-09
281,-0.051427416503429,6.9763044230342e-09,-7.3533388267322e-09,0.99867677688599
282,0.33876416087151,-0.33873057365417,-0.62065452337265,0.62071603536606
283,-0.036077775061131,0.036074187606573,-0.70615100860596,0.70622080564499
284,0.41624504327774,1.2308152719243e-08,1.7085683978735e-08,0.90925252437592
285,0.51312702894211,0.70684808492661,-0.018795441836119,0.48653173446655
286,0.65323358774185,-0.65316635370255,-0.27078437805176,0.27080515027046
287,-3.4136373869842e-06,0.97368097305298,-0.22791546583176,1.9540122764283e-07
288,3.3091775986094e-09,-0.16096319258213,0.98696041107178,-1.3407541743504e-09
289,-4.3249661629829e-09,0.97909593582153,0.20339895784855,1.0689743312753e-08
290,0.66677796840668,4.2919463538738e-09,7.2685280017026e-10,-0.7452564239502
291,-5.7327934399609e-08,0.31236284971237,0.94996291399002,2.2806627697491e-08
292,0.99569737911224,3.8247005562653e-09,7.7964052991319e-09,-0.092664793133736
293,-2.8949310504345e-08,-0.25951763987541,0.96573841571808,1.3186165404022e-07
294,0.54734098911285,-0.54722905158997,-0.4477598965168,0.44773790240288
295,0.69990694522858,-0.69983768463135,0.10088490694761,-0.10089467465878
296,0.28920951485634,-1.7412510544546e-07,-9.2346050450942e-07,0.95726585388184
297,-0.26115840673447,3.2707282571209e-07,1.1077288064598e-07,0.96529597043991
298,-0.40196061134338,0.4019210934639,-0.58173030614853,0.58178776502609
299,-0.016570817679167,0.016569133847952,-0.70687752962112,0.70694768428802
300,0.50844866037369,-0.50839841365814,-0.49140784144402,0.49145632982254
301,0.68282783031464,-1.1578537240098e-08,-6.0898708298396e-10,0.73057931661606
302,0.65282064676285,-0.65275651216507,-0.27177163958549,0.27179837226868
303,5.7791811336472e-09,0.9786776304245,-0.20540215075016,-5.6025957206884e-08
304,-0.10388261824846,1.1823988010917e-08,4.4740664506548e-09,0.99458956718445
305,0.16576606035233,-1.3493504091855e-09,1.7123751305803e-08,0.98616510629654
306,0.54954153299332,-0.54948729276657,0.44498792290688,-0.44503206014633
307,-1.7106247085508e-08,0.99424719810486,0.10710982978344,-1.6046125539404e-10
308,0.7065042257309,-0.70643430948257,-0.030018595978618,0.030021579936147
309,0.99833261966705,3.6373140943624e-08,-4.6659419439266e-08,-0.057723637670279
310,-5.5417444855266e-07,0.93530803918839,-0.35383456945419,-3.2049925380306e-07
311,-0.32397294044495,0.32394090294838,-0.62850052118301,0.62856256961823
312,0.70251357555389,0.55366122722626,-0.43983963131905,0.080467447638512
313,0.59204578399658,6.7613155074753e-09,4.1488101842901e-09,0.80590438842773
314,1.0448040654865e-08,0.4692984521389,0.88303965330124,-4.4608558624759e-08
315,0.24950596690178,-3.1277028189614e-10,1.4356715816177e-08,0.96837329864502
316,0.60592687129974,1.0063884170464e-09,-2.3418496031269e-09,-0.79552036523819
317,-1.6957268922368e-09,-0.65922701358795,0.75194400548935,-6.5091995793409e-08
318,0.56722944974899,0.69969439506531,0.10262664407492,-0.42207387089729
319,-1.3867194503803e-08,0.074088670313358,0.99725168943405,-4.8735760316276e-08
320,-5.3622053464153e-09,0.91816788911819,-0.39619147777557,-1.1903924956869e-08
321,9.7945451749126e-10,0.96946579217911,-0.24522668123245,4.0509164911384e-09
322,0.70389246940613,-0.7038226723671,0.06770571321249,-0.067712388932705
323,-0.17566448450089,1.4557937078052e-08,-1.2257398651627e-08,0.98445010185242
324,-0.32548660039902,-3.1087425966803e-09,1.0644711778696e-09,0.94554668664932
325,0.62300890684128,-0.62294733524323,0.33449548482895,-0.33452853560448
326,-0.17916804552078,0.17915026843548,-0.68399983644485,0.68406742811203
327,0.99383473396301,6.162566013046e-10,8.5483566891753e-09,-0.11087158322334
328,0.13089878857136,-0.1308858692646,-0.69485223293304,0.69492071866989
329,0.60110402107239,-0.60104477405548,0.37241896986961,-0.3724556863308
330,-1.0787890403208e-07,0.38502857089043,0.92290467023849,1.7479855785041e-08
331,0.57277256250381,-0.57271587848663,0.41466498374939,-0.41470602154732
332,0.70696926116943,-0.70689964294434,-0.015612579882145,0.015614127740264
333,-9.2064018630822e-09,0.92557495832443,-0.37856438755989,2.2392084630951e-08
334,-0.053745005279779,0.053739670664072,-0.7050267457962,0.7050963640213
335,0.98440635204315,1.2370845459131e-09,5.4552202755076e-09,-0.17590948939323
336,0.53243809938431,-0.53238540887833,0.46531307697296,-0.46535924077034
337,-1.9206519041859e-08,-0.3195024728775,0.94758546352386,4.8534005259171e-08
338,-6.0460813244845e-08,0.60311758518219,0.79765236377716,-1.3868175052778e-08
339,0.57770133018494,-0.57764410972595,-0.40777161717415,0.40781217813492
340,-0.066194519400597,0.066188007593155,-0.7039669752121,0.70403689146042
341,-4.5543881554977e-08,0.10830945521593,0.99411725997925,-2.1002009020776e-08
342,0.012059086002409,-1.0893628399344e-07,-2.6338110359347e-08,0.99992728233337
343,-1.8918489885777e-08,0.98394292593002,0.17848326265812,6.4303598001914e-09
344,0.34795105457306,-4.6029091649302e-10,-2.7720883366555e-08,0.93751269578934
345,0.58624428510666,-0.58618605136871,0.39539387822151,-0.39543315768242
346,0.20131179690361,-0.33694487810135,0.62166577577591,0.67784470319748
347,0.3669381737709,-0.36690181493759,-0.6044282913208,0.60448813438416
348,-0.42111176252365,-5.9832885312971e-09,1.0922760473875e-09,0.90700876712799
349,0.62405526638031,-0.62399339675903,0.33253973722458,-0.33257269859314
350,0.70668298006058,-0.70661306381226,-0.025465629994869,0.025468096137047
351,0.70713913440704,-0.70706909894943,-0.0019351873779669,0.0019353539682925
352,0.90126502513885,6.8517529427936e-09,-1.1896202245509e-08,0.43326824903488
353,-0.46693098545074,0.46688491106033,-0.53100764751434,0.53106009960175
354,-0.079975157976151,0.07996728271246,-0.70253503322601,0.70260494947433
355,1.7799678175834e-08,0.34821650385857,0.93741416931152,6.6653868202593e-08
356,0.89685159921646,-1.5488694771193e-08,4.9853907668762e-09,-0.44233161211014
357,-0.12715812027454,0.40192079544067,0.58177256584167,0.69557970762253
358,0.86417543888092,-5.0157735742573e-09,-1.6301850536138e-08,0.50319063663483
