1,0.65431553125381,0.27311989665031,0.65223127603531,0.26808777451515
2,1.9762415703894e-08,-0.34881642460823,0.93719112873077,-3.7363168559068e-08
3,0.3591490983963,0.68465667963028,-0.1767635345459,-0.6091074347496
4,0.65345352888107,0.65311568975449,0.27099865674973,-0.27018171548843
5,-1.7753671954779e-07,0.94730389118195,0.32033643126488,-4.4936580678723e-08
6,0.68173676729202,0.61479991674423,0.34931525588036,-0.18770961463451
7,0.65766155719757,-9.3105763099288e-09,5.9155773612929e-09,0.753313601017
8,0.66122889518738,0.64473348855972,0.2903773188591,-0.25055167078972
9,0.51394492387772,0.020021071657538,0.70682346820831,0.48565468192101
10,0.60067880153656,0.6885507106781,0.16092932224274,-0.37307476997375
11,-0.11868410557508,-0.57681930065155,0.40899813175201,0.69707542657852
12,0.41377210617065,-0.11286054551601,0.69804191589355,0.57340443134308
13,0.18807138502598,-0.34899094700813,0.6149867773056,0.68163460493088
14,0.41347315907478,-0.11322426050901,0.69798308610916,0.57361996173859
15,0.577232837677,0.69696116447449,0.11935778707266,-0.40841284394264
16,0.00012445864558686,0.99993056058884,-0.011788282543421,4.5036318624625e-05
17,0.48320215940475,0.70672357082367,-0.023378690704703,-0.51624697446823
18,-0.024770809337497,-0.51719743013382,0.48219004273415,0.7066724896431
19,0.45662128925323,0.70464885234833,-0.058907013386488,-0.53990459442139
20,-5.7354526461495e-08,0.4147881269455,0.90991806983948,-2.4636809925482e-08
21,0.51968401670456,0.028424898162484,-0.70653510093689,-0.47950881719589
22,0.68663942813873,0.36611399054527,0.60494691133499,0.16889667510986
23,-5.5989595182382e-08,0.83440870046616,-0.5511462688446,2.665525222767e-08
24,0.043042652308941,-0.46862429380417,0.52951997518539,0.70579546689987
25,0.64841759204865,0.25907391309738,0.65793681144714,0.28205409646034
26,0.65100294351578,0.26515680551529,-0.65550857782364,-0.27603560686111
27,0.68673491477966,0.60475701093674,0.36642771959305,-0.16850769519806
28,3.1354773000203e-08,-0.37641808390617,0.92644995450974,-2.3767036338995e-08
29,0.93656128644943,5.0970201392886e-09,-1.5590222446349e-08,0.35050392150879
30,0.57449507713318,0.69774162769318,0.11470371484756,-0.41225615143776
31,0.65441310405731,0.27339327335358,0.65213358402252,0.26780852675438
32,-0.067203387618065,-9.2034770915461e-09,-7.7827122524354e-10,0.99773931503296
33,0.60392206907272,0.6871166229248,0.16694627702236,-0.36780136823654
34,0.30117401480675,0.66533619165421,-0.23943302035332,-0.63976073265076
35,0.63593274354935,0.66829800605774,0.23103685677052,-0.30917516350746
36,0.49217540025711,-0.0109634809196,0.70702195167542,0.50770384073257
37,0.47850656509399,0.70647919178009,-0.029786136001348,-0.52060675621033
38,0.54542475938797,0.70388793945312,0.067471332848072,-0.45000138878822
39,0.37640035152435,-0.1571027636528,0.6894336938858,0.59860056638718
40,0.60336172580719,0.16593314707279,0.68736189603806,0.36871999502182
41,-0.17884734272957,-0.61019825935364,0.35729286074638,0.6841151714325
42,0.32637444138527,0.67433023452759,-0.2127880603075,-0.62727957963943
43,0.63765501976013,0.66699308156967,0.23477698862553,-0.30560770630836
44,0.47542810440063,0.7062896490097,-0.033953703939915,-0.52342164516449
45,0.54089027643204,0.70452284812927,0.060396492481232,-0.4554531276226
46,6.3560281660102e-07,-0.52202141284943,0.85293245315552,-1.0031048987003e-06
47,0.99749737977982,-1.3158373945998e-08,-1.3034201273854e-08,-0.070703901350498
48,0.37505507469177,0.68907624483109,-0.15866631269455,-0.59944367408752
49,0.58788681030273,0.69354164600372,0.1378438770771,-0.39292266964912
50,-3.5001557208147e-09,0.99944198131561,0.033403180539608,2.955929190307e-08
51,0.66766256093979,0.30746334791183,0.63676261901855,0.23286551237106
52,0.77583742141724,-6.1680118790264e-09,1.5552966914356e-08,0.63093286752701
53,0.66554027795792,0.63951778411865,-0.30168983340263,0.23886479437351
54,-3.4523500858086e-07,0.98728680610657,-0.1589487940073,-4.676891762756e-08
55,0.99096763134003,-1.4202507614414e-08,5.6556608285518e-09,-0.13410145044327
56,0.63302838802338,0.67041897773743,0.22480824589729,-0.3150791823864
57,0.58712697029114,0.6938042640686,0.13649958372116,-0.39406275749207
58,0.092966236174107,-0.42990946769714,0.56140714883804,0.70096874237061
59,-0.19652217626572,-0.61925548315048,0.34135407209396,0.67924892902374
60,0.54852187633514,0.072406113147736,0.70338410139084,0.44624212384224
61,-5.0402643836378e-08,0.9955267906189,-0.094480015337467,8.0059860962933e-09
62,0.63567245006561,0.66849219799042,0.23047468066216,-0.30970987677574
63,-1.5632828365142e-08,0.99089235067368,-0.13465647399426,1.7250613382203e-08
64,0.6077361702919,0.68533277511597,0.17412443459034,-0.36146423220634
65,0.97644358873367,7.5478174821342e-09,2.2506889685303e-09,0.21577294170856
66,-1.2250986891615e-08,0.98960638046265,-0.14380268752575,1.0469850764139e-08
67,0.26316079497337,-0.27798491716385,0.65017265081406,0.65631264448166
68,0.51318693161011,0.70688682794571,0.018910618498921,-0.48640778660774
69,0.70492702722549,0.45924863219261,0.53767192363739,0.055475018918514
70,0.84657853841782,-1.1292291546283e-08,-6.7726489305642e-08,0.53226381540298
71,-5.0963619990796e-09,0.84560084342957,-0.533815741539,2.7949225156476e-08
72,0.90878766775131,-1.3375600360632e-07,3.3271462029916e-07,-0.41725894808769
73,5.555424120729e-09,0.84486258029938,-0.53498333692551,1.2259753212618e-08
74,-2.9734659179326e-09,0.29757663607597,0.95469790697098,-3.7219979986958e-08
75,0.59664416313171,1.1706200453432e-08,-1.1598300098115e-09,-0.80250591039658
76,0.54743844270706,0.7035728096962,0.070607274770737,-0.44756126403809
77,0.52992534637451,0.7057580947876,0.043654013425112,-0.46816551685333
78,-2.1892940793578e-09,0.86147665977478,-0.50779718160629,1.2786227188144e-08
79,0.47897183895111,1.8311344662791e-09,6.2681921875196e-09,0.87783032655716
80,0.68014854192734,0.61768990755081,0.34417939186096,-0.19338478147984
81,-0.48733821511269,-1.944627570083e-09,-2.3970310181198e-09,0.87321329116821
82,0.26325833797455,-0.27788829803467,0.65021377801895,0.65627372264862
83,0.70676720142365,0.51526361703873,0.48425579071045,-0.021908802911639
84,-9.4802521388715e-09,0.81599503755569,-0.57805901765823,1.7373192662262e-08
85,-8.9132271341441e-08,0.0047555956989527,0.99998873472214,-1.1993869231119e-09
86,0.3269322514534,0.67451930046082,-0.21218827366829,-0.62698894739151
87,-0.17881602048874,-0.61018192768097,0.35732078552246,0.68412333726883
88,0.99689048528671,4.7196007102457e-08,-2.3701501206119e-08,0.078799560666084
89,-9.0952791964583e-09,-0.51973015069962,0.85433048009872,-8.5861637799667e-09
90,0.70704984664917,0.49363633990288,0.50628405809402,0.0089598381891847
91,0.70442563295364,0.54161423444748,0.45459234714508,-0.06151694431901
92,0.31047832965851,6.2182277105194e-09,-1.4170796092117e-08,0.95058047771454
93,0.69963192939758,0.56723290681839,0.42219322919846,-0.1025418266654
94,0.70582634210587,0.46902924776077,0.5291610956192,0.042536582797766
95,0.2329775094986,-0.30732613801956,0.63682889938354,0.66762346029282
96,0.5234375,0.70629227161407,0.033946301788092,-0.47540730237961
97,0.5868975520134,0.69388544559479,0.13610015809536,-0.39439967274666
98,0.026218248531222,-0.48110613226891,0.5182079076767,0.70661878585815
99,0.100460909307,-0.42387819290161,0.56597495079041,0.69993376731873
100,-4.1440724629638e-08,0.93845814466476,0.34539312124252,-4.8699760668569e-08
101,0.41956788301468,-0.10577312111855,0.69915091991425,0.56917732954025
102,0.15934839844704,-0.37444803118706,0.59982413053513,0.68891781568527
103,-3.7284362264245e-08,0.9993143081665,-0.037025455385447,2.5935692704593e-08
104,0.38490498065948,0.69159859418869,-0.14728052914143,-0.59316778182983
105,0.65424823760986,0.65231281518936,0.27292510867119,-0.26825195550919
106,0.45548912882805,1.2647428881962e-08,-2.4535791176561e-09,0.89024132490158
107,0.31242841482162,-0.22761060297489,0.66947269439697,0.63434076309204
108,0.66762977838516,0.63682055473328,0.30734345316887,-0.23295947909355
109,0.56166541576385,0.09341935813427,0.70090293884277,0.4295811355114
110,0.53865027427673,0.056974440813065,0.70480787754059,0.45810005068779
111,0.54883110523224,0.70334935188293,0.072800315916538,-0.44585227966309
112,-1.6985834960792e-08,0.99995017051697,0.0099831065163016,-1.5239782769072e-08
113,-0.057361919432878,-0.5389022231102,0.45780399441719,0.70477622747421
114,-0.20921702682972,-0.62554401159286,0.32968908548355,0.67544656991959
115,0.54541772603989,0.70388376712799,0.067438594996929,-0.4500213265419
116,0.67894697189331,0.61979418992996,0.34037527441978,-0.19756215810776
117,0.41970664262772,-0.10560251027346,0.69917690753937,0.56907474994659
118,0.61235630512238,0.18299803137779,0.68301677703857,0.35358107089996
119,-2.9508845145187e-08,0.958311855793,-0.28572434186935,7.8787101287503e-09
120,0.21728637814522,-0.32214853167534,0.62946057319641,0.67289400100708
121,0.06075869128108,-0.45518979430199,0.54114609956741,0.70446538925171
122,0.66555392742157,0.30175766348839,0.63948613405228,0.23882585763931
123,0.70633512735367,0.47608834505081,0.52281713485718,0.033058989793062
124,0.59604215621948,0.15247090160847,0.69047278165817,0.38043883442879
125,0.63127660751343,3.9634670656596e-07,1.4139524218137e-08,0.77555781602859
126,-0.15465301275253,-0.59724193811417,0.37855270504951,0.68998724222183
127,0.68590039014816,0.60654670000076,0.36345767974854,-0.17187336087227
128,0.55888599157333,0.088901624083519,0.70149624347687,0.43318137526512
129,0.34027540683746,-0.19767136871815,0.67891603708267,0.61984819173813
130,0.38931629061699,-0.14208708703518,0.69268482923508,0.59028112888336
131,0.7070854306221,0.49612504243851,0.50384539365768,0.0054759592749178
132,0.66679149866104,0.63791882991791,0.3050489127636,-0.2353590130806
133,0.06620217114687,0.54460495710373,0.45100474357605,0.70400100946426
134,0.43661543726921,0.70202994346619,0.084580980241299,0.55620765686035
135,-1.3251688635307e-08,0.85035890340805,-0.52620321512222,1.6417578407868e-08
136,-6.0059271334012e-08,-0.33688253164291,0.94154673814774,7.8243471079986e-07
137,-0.24585542082787,-0.64264363050461,0.29497364163399,0.66298931837082
138,-3.3885605432715e-08,0.99762839078903,-0.068830288946629,6.0839702165083e-09
139,-3.2314691367219e-08,0.17010651528835,0.9854257106781,1.9045340859947e-09
140,0.17800644040108,-0.35801348090172,0.60977584123611,0.68433433771133
141,0.52096480131149,0.030314840376377,0.70645666122437,0.47811681032181
142,0.7060632109642,0.52642691135406,0.4720963537693,-0.038400534540415
143,-4.480344273361e-08,0.90949988365173,0.41570422053337,6.5245238545231e-08
144,0.65915381908417,0.28511610627174,0.64707738161087,0.25596076250076
145,-0.49395036697388,-5.0938293583158e-09,-1.2352927569736e-09,0.86949008703232
146,0.47404143214226,0.70619904994965,-0.035820540040731,-0.52467560768127
147,0.70257592201233,0.55331748723984,0.44027268886566,-0.079917885363102
148,0.56000900268555,0.70126748085022,0.090691976249218,-0.43172776699066
149,-0.16487987339497,-0.60279643535614,0.36964386701584,0.68761509656906
150,0.55448246002197,1.217313183588e-08,8.5474960442866e-10,-0.83219540119171
151,0.67625403404236,0.62427455186844,0.33208674192429,-0.20659177005291
152,-0.040491580963135,-0.52779996395111,0.47056034207344,0.70594668388367
153,0.98141515254974,1.0913998949036e-07,1.2235584279097e-07,-0.19189667701721
154,0.053082246333361,-0.461041867733,0.53613495826721,0.70511132478714
155,0.021588109433651,-0.48448953032494,0.51504361629486,0.70677715539932
156,0.99257004261017,1.764532964188e-09,6.0804423718253e-09,-0.12167490273714
157,0.47505646944046,0.70626682043076,0.034452982246876,0.52375710010529
158,0.28916835784912,0.66074645519257,-0.25182223320007,-0.64527624845505
159,0.64655309915543,0.65963453054428,0.25472038984299,-0.28630211949348
160,-0.094035029411316,2.5565503491976e-08,1.7732444845819e-08,0.99556893110275
161,0.56615918874741,0.10079906135798,0.6998855471611,0.42363134026527
162,0.6036930680275,0.68722033500671,0.16651874780655,-0.36817711591721
163,0.55960357189178,0.090065486729145,0.70134776830673,0.43225386738777
164,0.95634907484055,-1.6758569643116e-08,8.8585121460483e-09,-0.29222685098648
165,0.0069530508480966,-0.49504745006561,0.50490438938141,0.70707231760025
166,-4.1196347666528e-08,0.14693900942802,0.98914557695389,-7.8284450921728e-08
167,1.5416783405442e-09,0.94164454936981,-0.33660891652107,5.3512101416686e-09
168,0.67625826597214,0.62426775693893,0.33209952712059,-0.20657786726952
169,0.67146110534668,0.63155037164688,0.31803208589554,-0.22167474031448
170,1.118486103735e-08,0.36984062194824,0.92909526824951,9.8578896157164e-09
171,0.66207176446915,1.4509198820178e-07,8.7234923284996e-08,-0.74944043159485
172,0.361218303442,0.68525373935699,-0.1744342893362,-0.60788267850876
173,-3.2602979871399e-08,0.98908662796021,0.14733529090881,2.5926985358637e-07
174,3.7088718762845e-09,-0.27017679810524,0.962810754776,-3.9194407719378e-09
175,0.69860678911209,0.57129293680191,0.41668295860291,-0.10930885374546
176,3.0137183415491e-08,0.27756291627884,0.96070748567581,2.5989234586632e-07
177,-0.35725128650665,0.17885085940361,0.68409669399261,0.61024224758148
178,0.27593591809273,0.65546816587448,-0.26525777578354,-0.65104478597641
179,0.9171336889267,1.2073772204246e-08,-2.3903865553621e-09,-0.3985798060894
180,0.28932771086693,0.66080874204636,-0.25165888667107,-0.64520466327667
181,0.63846725225449,0.2365847826004,-0.6663538813591,-0.30390751361847
182,0.70334368944168,0.44583559036255,-0.54884469509125,-0.072854623198509
183,0.39121237397194,0.69313085079193,-0.13989250361919,-0.58902686834335
184,0.88594621419907,-2.3998602216579e-08,-1.0567207553436e-08,-0.46378806233406
