0.74227,0.37632,0.19503,0.51901
-0.50099,-0.02477,-0.37346,0.78033
0.90421,0.21627,-0.1982,-0.3104
-0.51087,0.042225,0.13294,-0.84827
0.83623,0.24919,0.05711,-0.48514
0.14832,0.21412,0.28194,-0.9234
0.24658,0.29947,-0.1029,0.91593
0.11317,0.021146,0.50759,-0.85387
0.089904,0.25242,-0.25705,0.92851
0.80758,0.41822,0.17982,0.37493
0.23694,0.18341,0.17134,0.93854
0.7956,0.24481,0.068019,0.54996
0.42678,0.010962,-0.13194,-0.89461
0.29263,-0.10076,0.090939,0.94654
-0.78827,-0.37044,0.15413,-0.46652
0.93086,-0.14235,-0.18637,-0.28017
0.13734,-0.2344,0.11805,-0.95512
-0.22512,-0.029288,-0.46256,0.85703
-0.90582,0.40334,-0.054745,0.1175
0.51694,-0.13619,-0.15527,0.83073
0.62383,0.047256,-0.42257,0.65577
0.9269,-0.27602,0.036391,-0.25167
-0.81651,0.3781,-0.43455,-0.038912
-0.40536,0.14401,-0.27138,0.86098
0.66188,-0.29163,-0.31462,0.61472
0.10734,0.31721,-0.083543,-0.93855
0.96204,0.055002,0.12072,-0.23851
0.51144,0.12027,0.28768,0.80075
0.91181,-0.37891,0.13568,-0.08139
-0.92858,-0.057442,0.19165,0.31258
-0.031145,-0.39893,0.085848,-0.91242
-0.015995,-0.069115,0.034025,-0.9969
-0.35391,-0.18217,0.37822,0.83577
0.9257,-0.20993,-0.12365,0.28936
-0.24244,-0.33891,-0.036438,0.90831
0.84925,0.36765,0.14347,0.35074
-0.17871,0.10059,-0.21031,-0.95588
-0.4664,0.76842,-0.33394,0.2837
-0.77088,-0.4648,-0.16035,-0.40497
0.81281,-0.53207,-0.095075,0.21725
0.73209,0.02441,-0.050226,0.67891
0.91251,0.02837,0.32835,0.24228
0.86592,-0.096359,0.41207,0.26664
-0.8512,-0.17493,0.15311,0.47055
-0.90419,0.41773,-0.0060136,-0.088888
0.60483,-0.41564,0.069187,0.67575
-0.76734,0.54729,0.052159,-0.33007
0.94988,0.1437,0.028933,0.27612
-0.59833,0.19515,0.30542,-0.71458
-0.90172,-0.076025,0.36182,-0.22409
-0.27643,0.24804,-0.26182,0.89079
0.51073,-0.11958,-0.39822,-0.75252
0.76873,-0.36564,-0.33253,0.40593
-0.94607,0.082549,0.060396,-0.30739
-0.17223,0.16614,-0.25258,-0.93752
-0.27575,-0.31284,-0.29118,0.86099
-0.95818,-0.065701,0.22992,0.15718
-0.75756,-0.16661,0.26141,0.57446
0.35123,0.17496,0.092352,0.91515
-0.030259,0.15379,-0.20868,-0.96534
0.36293,0.29128,-0.14751,0.87274
0.39698,-0.060985,0.30051,-0.86509
0.57954,-0.14578,-0.3546,0.71913
0.58276,-0.32086,0.09068,0.7411
-0.90456,0.18456,0.22567,-0.31109
-0.29268,-0.20143,0.050289,-0.9334
0.64954,0.19879,-0.20527,0.70459
0.46087,0.3619,0.29675,-0.75403
-0.16518,-0.47172,0.20728,-0.84097
-0.40772,-0.29352,0.28035,0.81793
0.95815,0.027386,0.076153,0.27457
0.056133,0.019367,0.19101,0.97979
0.46311,-0.18458,-0.16155,-0.85168
0.80649,0.46206,0.025159,0.36802
-0.019679,0.073883,-0.22332,-0.97174
-0.52682,-0.12642,-0.42421,0.72562
0.97709,-0.19649,0.055197,-0.060278
-0.17231,-0.18908,0.1139,-0.95999
-0.099181,0.28385,0.33942,-0.89128
-0.8541,0.099516,0.42333,0.2853
0.11419,0.35789,0.16765,-0.91146
-0.73343,0.056691,-0.40278,-0.54464
-0.84767,-0.31463,0.28814,0.31534
-0.5964,-0.23336,0.37509,0.67019
0.80846,0.25755,0.19016,-0.49386
0.8483,-0.23603,-0.23855,-0.4096
-0.66893,-0.74132,-0.049465,0.023134
-0.96865,0.10169,-0.1597,0.16087
-0.87756,0.14889,0.41776,-0.1822
0.43893,-0.23853,-0.046628,0.86503
-0.091387,0.22506,-0.39009,0.88816
-0.49352,-0.24347,0.045988,0.8337
-0.00477,0.078361,-0.19538,-0.97758
0.92563,0.16829,0.084421,-0.32826
-0.93299,0.084502,0.31203,-0.15822
-0.99385,0.10309,-0.039935,0.0062052
0.33133,0.3734,-0.076182,-0.86313
0.53562,-0.57889,0.018636,0.61453
0.86639,0.024684,-0.078712,-0.49251
0.21506,-0.2761,-0.2151,0.91173
0.72484,0.052872,0.24782,-0.64062
0.10645,0.10393,0.3539,-0.92337
-0.79508,0.50687,-0.25195,-0.21785
-0.59611,-0.11151,-0.4127,0.67963
0.89509,-0.12005,-0.14033,-0.40584
-0.89789,0.14141,0.41348,-0.053134
0.89398,-0.10637,0.34913,-0.25999
0.72416,-0.52011,0.043955,0.45072
0.51592,-0.81229,0.21525,-0.16636
-0.88388,-0.37442,0.24754,0.13145
-0.40124,-0.27689,0.025242,-0.87275
-0.21028,-0.33533,0.038502,0.91753
0.88014,-0.17737,-0.20568,-0.38935
-0.27961,-0.22702,0.16981,0.9173
-0.83566,0.047208,-0.2671,-0.47759
0.77135,0.2876,-0.16971,-0.54175
-0.81458,-0.34645,-0.15389,-0.43903
-0.14856,0.017153,0.097734,-0.98391
-0.5514,0.769,-0.27624,0.16816
0.027366,0.4998,-0.082858,0.86174
-0.88593,0.061063,-0.4515,-0.086882
0.67213,0.069056,-0.38514,0.6286
-0.028067,0.30679,-0.12469,-0.94316
0.9529,-0.19536,0.19058,-0.13225
-0.91549,-0.29112,-0.16873,-0.22056
0.2782,-0.22885,-0.23738,-0.90215
0.95978,0.22329,-0.068756,0.15568
0.90216,-0.33761,-0.19289,-0.18688
0.83364,-0.26809,-0.34472,0.33814
-0.56025,0.076309,-0.24869,-0.78642
-0.37106,-0.12726,0.16562,0.90481
0.75024,-0.31473,0.062843,0.57805
-0.92219,-0.25027,0.17104,0.24016
0.79259,0.050161,-0.10754,0.5981
0.55593,0.11222,0.15229,0.80942
-0.29643,0.022281,-0.2335,-0.92581
-0.87482,-0.29157,-0.22535,-0.31448
-0.81856,0.2288,0.31077,-0.42549
0.7838,-0.18002,0.40046,0.43918
-0.52253,-0.01978,-0.19193,0.83051
0.73875,-0.29514,0.019904,-0.60559
-0.75794,0.4228,0.12384,-0.48108
0.2064,0.14636,-0.32826,-0.91007
0.56935,-0.10227,-0.25198,0.77581
-0.32186,-0.20061,0.10979,-0.91875
-0.53369,0.13885,0.43503,-0.71179
-0.44569,-0.18011,-0.37563,-0.79235
0.89276,0.013467,0.2972,-0.33833
-0.069933,0.044158,0.0035248,-0.99657
0.96522,0.11971,0.0079872,-0.23227
-0.41681,0.029267,-0.42334,0.80386
-0.35364,-0.27269,-0.40054,0.80009
0.04902,-0.087579,-0.51524,0.85115
0.97557,0.082514,-0.20316,-0.013743
-0.24395,0.070766,-0.35787,0.89856
0.12168,-0.0097169,0.16606,-0.97853
0.50716,0.33385,0.10889,-0.78707
-0.88533,-0.2822,-0.36947,0.0065948
0.28604,0.46341,0.17078,-0.82114
-0.80625,-0.0064571,0.37904,0.45415
0.66832,0.22256,-0.020808,0.7095
0.52734,0.17559,0.41911,0.71793
0.70049,0.193,0.16542,0.66686
0.8936,0.14564,0.035696,-0.42308
0.89943,0.31228,-0.18695,-0.242
-0.91544,0.11697,-0.38492,-0.011518
-0.14603,-0.052225,-0.16619,0.97382
-0.011043,0.04138,-0.17511,0.98362
-0.46352,-0.254,-0.11758,0.84072
0.56848,-0.11906,-0.0098934,0.81397
-0.19965,0.2262,-0.33436,0.89285
0.87586,0.4206,-0.18668,0.14528
-0.80626,0.24069,0.15587,0.51741
-0.92252,0.013068,-0.20118,0.3291
-0.093042,-0.1763,-0.22736,0.95319
0.045864,0.046992,0.53566,-0.84188
0.54495,-0.09159,-0.11802,0.82505
0.77246,-0.048104,0.2436,0.58451
-0.89771,-0.051498,0.40627,0.16252
0.60006,0.2649,0.37349,0.65595
-0.43007,0.32442,-0.13353,0.83184
0.40879,0.15637,-0.19582,-0.87755
0.48358,-0.37857,0.082078,0.78492
-0.77162,0.077329,0.36751,0.51338
-0.84878,-0.50552,-0.13933,-0.067894
-0.7481,-0.28745,-0.11902,0.58613
-0.92036,-0.11158,-0.233,-0.2936
-0.7837,0.073559,-0.4114,-0.45952
-0.89473,0.39281,-0.18034,-0.11236
0.064104,0.096793,0.33946,0.93343
-0.8399,0.19384,0.20721,0.46266
0.74926,0.057594,0.018255,0.65952
0.69948,0.2554,-0.36574,0.55833
0.84736,-0.14801,0.23044,-0.45493
0.84934,0.16708,-0.28595,0.41103
-0.37883,-0.38271,-0.21697,0.81421
0.47041,-0.14145,-0.034411,-0.87036
0.92224,0.29252,0.076407,-0.24098
-0.37853,-0.21077,-0.081296,0.8976
0.93198,-0.25806,-0.15389,0.20282
0.69882,0.33136,-0.071339,0.62988
-0.11577,0.0086579,-0.3354,0.9349
0.66845,0.13384,0.33372,-0.65107
-0.81558,0.29983,0.079866,-0.48841
-0.15398,-0.24453,0.29335,-0.91129
0.3799,-0.097141,-0.22116,-0.89293
-0.32332,-0.11509,0.20171,-0.91735
-0.65302,0.54953,0.20253,-0.48017
-0.44751,0.36926,-0.7122,0.39517
0.9058,0.30939,-0.18847,-0.21972
0.59064,-0.059634,-0.3544,0.72249
0.69692,-0.32866,-0.23703,0.59169
0.25713,0.13918,-0.2034,-0.93442
-0.83304,0.15338,0.11827,-0.5182
-0.15899,-0.28669,0.24582,-0.9122
0.88882,-0.10554,-0.12068,-0.42929
-0.89025,-0.33398,0.26391,-0.16205
0.63741,0.049654,0.20888,0.74001
0.96833,0.075122,0.072741,-0.22672
-0.91835,0.14094,-0.0065408,-0.36975
-0.09672,-0.12661,-0.29198,0.94306
0.84525,-0.16623,-0.08054,0.50143
-0.61705,-0.0098652,0.37556,0.69145
-0.84621,0.18689,0.26034,-0.4257
-0.61577,-0.11742,0.35211,-0.69502
-0.93577,-0.11418,-0.23907,0.23269
-0.91653,0.21758,-0.21972,0.2537
-0.50895,-0.21505,-0.45202,0.70029
-0.25147,-0.11991,-0.11099,-0.95397
-0.43785,0.13635,-0.050499,-0.88721
-0.5805,-0.029661,-0.070599,-0.81065
0.35486,0.23776,-0.019055,-0.90398
0.86144,0.26746,-0.13028,-0.41161
0.91616,0.20677,0.24299,-0.24258
0.86877,-0.095375,0.22863,0.4288
-0.92361,0.10997,-0.25376,-0.26544
-0.75267,-0.21252,0.34003,0.52221
-0.73557,0.28509,-0.31785,-0.52596
0.77003,0.34087,-0.14806,0.5186
0.81124,-0.033841,-0.36286,0.45726
-0.3086,-0.29648,0.089152,-0.8994
-0.30544,0.091971,-0.27863,-0.90588
0.10469,0.41308,0.2692,-0.86367
-0.82823,-0.12673,0.067534,0.54168
0.36223,0.12139,-0.18213,-0.90602
0.87459,-0.38359,0.29464,0.033671
-0.94627,0.12618,0.18301,0.23485
-0.4147,-0.13261,0.24394,0.86656
0.54068,0.04787,-0.025986,0.83946
0.79061,-0.093081,0.15896,0.58396
0.32977,0.24066,0.038638,0.91205
-0.31223,0.031192,0.12697,0.94097
-0.52128,-0.26485,0.34822,0.73271
-0.93292,0.27422,-0.12371,0.19789
0.71323,-0.40733,-0.062352,0.56701
-0.9747,0.024141,-0.024529,0.22085
-0.4999,0.067375,-0.36949,0.78041
-0.56826,0.16466,0.21158,-0.77794
-0.23141,-0.14222,0.090094,-0.95818
0.64703,-0.41669,0.14909,0.62088
-0.8583,-0.024256,0.47629,-0.18943
-0.92158,-0.14011,-0.28194,-0.22708
-0.86284,0.25345,-0.30021,0.31803
0.73828,0.050466,-0.25236,-0.62347
0.57027,-0.69282,0.39953,-0.18754
-0.31272,0.41859,0.2227,-0.82304
0.74666,-0.32104,-0.17703,-0.55507
0.20252,-0.042781,-0.22395,-0.95237
0.62605,-0.22379,-0.072645,0.74344
-0.68378,0.079653,-0.24863,0.68139
0.88543,0.43652,-0.018383,-0.15848
0.023974,-0.25089,0.028579,-0.9673
-0.25071,0.34116,-0.01146,-0.90588
-0.58817,-0.24114,0.17317,0.75227
-0.89096,0.36295,-0.10454,-0.25205
0.34318,-0.0082426,0.0041402,0.93922
0.66039,0.11577,0.4407,-0.59688
0.57739,-0.50292,0.62132,-0.16628
-0.77542,-0.24927,-0.26293,0.51716
-0.98054,-0.11189,-0.077329,0.14155
-0.3567,0.074854,0.39926,-0.84128
0.27128,-0.057583,-0.28737,0.91679
0.22017,0.10274,0.23055,0.94224
-0.45092,-0.31127,-0.2024,0.81168
-0.38963,-0.16077,-0.47798,-0.77063
-0.17608,-0.31125,-0.29186,0.88709
-0.78223,0.40692,-0.087089,-0.46362
0.92837,-0.24872,-0.013601,-0.27583
0.88539,-0.41856,0.11689,-0.16498
-0.63462,0.50622,0.1712,-0.55829
-0.94077,0.0051698,0.09724,-0.32476
0.064719,-0.3819,-0.10638,0.91578
-0.40798,-0.18145,0.29857,0.84349
0.91508,0.39441,0.04812,0.068918
0.90552,0.36187,-0.22151,-0.0025921
-0.38023,-0.10679,-0.24541,-0.88532
0.6736,0.052736,0.10302,-0.72998
-0.65597,-0.14598,0.14296,0.72661
0.70879,0.034174,0.37285,0.59786
-0.41587,0.12229,0.024394,-0.90083
-0.46515,0.69559,-0.47356,0.27483
-0.97053,0.17566,-0.14277,-0.08269
0.47256,0.26058,0.22744,-0.81059
0.47131,0.26596,0.31612,-0.77923
0.44245,-0.39451,0.02552,0.80496
0.88162,-0.27314,-0.26617,0.27802
-0.85422,-0.3773,-0.25756,-0.24822
-0.11411,-0.10096,-0.27156,-0.95028
-0.052055,0.065922,-0.29358,-0.95224
-0.77394,0.31939,0.25661,0.48287
-0.36975,-0.3019,0.041123,0.87775
-0.26477,-0.21963,0.14662,-0.92745
0.76697,-0.026318,0.28352,0.57505
-0.20336,0.39958,-0.098234,-0.88845
0.73241,0.011556,-0.43187,0.52624
0.96274,0.13239,-0.22345,-0.075298
0.57901,-0.21094,0.12234,-0.778
-0.87875,0.025506,0.27233,-0.39113
-0.23378,0.042923,0.30016,-0.9238
-0.17745,0.073772,-0.21695,0.95708
-0.34135,0.29061,0.20511,0.87003
0.16636,-0.56741,0.11936,-0.79757
-0.42348,0.18934,-0.35525,-0.81155
0.33406,-0.082216,0.032266,-0.93841
-0.75116,-0.087718,0.36699,0.54165
-0.13155,-0.025981,0.44512,0.88538
0.68817,-0.30497,-0.0038185,-0.65833
-0.8607,0.14545,0.29315,0.39
-0.92389,-0.016095,-0.31085,0.22256
0.52623,0.24444,-0.31259,0.75208
-0.84951,0.12427,-0.5009,0.10953
-0.87452,0.40596,0.0081307,-0.26523
0.42256,0.0080136,0.35845,-0.8324
0.88667,0.44267,-0.10714,-0.079846
0.66086,-0.20667,-0.34554,-0.63337
-0.80556,0.538,-0.029506,-0.24648
-0.30044,0.02923,0.39654,-0.86697
-0.16738,-0.13378,0.31409,0.92489
0.89618,0.050886,-0.37376,0.23361
-0.83286,0.37199,-0.28172,-0.29765
-0.75786,-0.044215,-0.13268,-0.63725
-0.22743,0.22234,0.27509,0.90728
-0.56253,0.19049,-0.23561,0.76926
-0.20654,0.017522,-0.2474,0.94648
-0.36451,0.15817,0.3551,0.84618
0.61189,-0.37199,-0.30677,0.62698
-0.36517,0.38293,-0.1031,-0.84225
0.91094,-0.17681,-0.21652,-0.30339
-0.29214,0.069081,-0.22095,0.92793
-0.80313,0.31356,0.3657,-0.35062
-0.77839,0.053605,0.057846,0.62281
0.28602,0.21364,0.36714,-0.85893
0.20134,-0.27084,0.16763,0.92629
-0.3876,0.004724,-0.43435,-0.81307
0.63579,-0.11232,-0.3192,-0.69373
0.94723,0.28181,-0.13422,0.07299
0.82358,-0.20269,0.20546,0.48827
0.87502,-0.2711,0.07539,-0.3939
0.85923,0.34727,0.31771,0.20046
0.75179,0.48356,0.21296,0.3945
0.91624,-0.31189,0.21221,-0.13488
0.74354,-0.40303,-0.29651,0.44361
0.75584,-0.27508,-0.29206,-0.51743
0.71986,-0.32561,-0.31054,-0.52853
-0.93176,-0.26031,-0.22873,0.10834
-0.19065,-0.011439,0.17342,-0.96615
0.81358,-0.23631,-0.097396,-0.52226
-0.83305,0.42303,-0.34745,0.07973
0.40475,0.086839,0.38473,0.825
0.99595,-0.013401,0.017897,0.087071
-0.94808,-0.26324,-0.068301,-0.16485
0.84393,-0.096411,-0.15365,0.50486
0.15211,0.33068,0.10102,-0.92591
-0.96671,-0.023554,-0.074615,-0.24363
-0.42629,0.0079648,0.22808,0.87533
0.87248,0.31422,0.091372,0.3629
0.35184,0.14621,-0.092892,0.91989
-0.49096,0.2478,0.040242,-0.83423
0.92329,-0.30882,0.21994,0.061486
0.31598,-0.25515,-0.26656,-0.87407
-0.70568,-0.28624,0.276,-0.58644
0.36519,0.045073,0.34765,0.86241
-0.9044,0.011601,-0.42448,-0.041701
-0.88913,0.28058,0.34297,0.1144
0.57242,-0.38242,-0.23973,0.68456
-0.54628,0.55999,-0.49851,0.37347
-0.67297,0.2592,-0.034619,0.6919
0.72348,-0.44877,0.14959,0.5028
0.3661,0.39678,0.15532,-0.82729
-0.55585,0.35778,0.08175,-0.74589
0.70576,0.18595,-0.34809,-0.58835
-0.7158,-0.17716,0.50753,-0.44572
-0.95305,-0.28278,0.06363,0.087646
0.21526,-0.26164,0.3426,-0.87626
-0.35555,-0.31925,-0.075691,0.87518
-0.13556,-0.50213,-0.074211,0.85087
0.78427,0.026048,0.34458,0.51528
0.0040793,-0.33211,0.062102,-0.94119
0.35606,-0.21293,-0.37808,0.82761
-0.67265,0.054324,-0.41932,-0.60726
0.27044,-0.31572,0.15408,-0.89635
0.30926,-0.076801,-0.33637,-0.88618
-0.85397,-0.33064,-0.10215,-0.38856
-0.98545,-0.077429,0.048163,-0.14346
-0.50852,-0.088507,-0.36033,0.777
0.70008,-0.068161,-0.39548,0.59062
0.83831,0.12519,0.078479,-0.5248
-0.44046,0.64845,-0.4261,0.45161
-0.34036,-0.28412,-0.025613,0.89598
0.77222,0.27007,-0.089871,0.56803
0.86273,0.40887,0.067935,-0.28965
-0.56487,0.48745,0.21882,-0.62884
0.91032,-0.16067,-0.37685,-0.058949
0.70978,0.081919,0.077332,0.69536
0.79937,-0.49857,0.20587,0.26467
0.39144,-0.10336,0.1909,-0.89423
-0.66554,0.079977,0.046647,-0.7406
0.88874,-0.13614,-0.2433,0.3639
0.8227,0.49576,0.20974,0.18274
0.59241,-0.48144,0.63472,-0.11998
0.76098,0.12084,-0.029003,0.63677
0.8439,-0.29025,0.33608,-0.30106
-0.87536,-0.1271,0.41359,-0.2157
0.79618,-0.17371,0.43815,-0.37941
0.7265,0.17093,0.15197,0.64798
0.96608,-0.25349,0.049036,0.0047873
-0.33225,0.17005,-0.25015,-0.89338
-0.44872,-0.16778,-0.13298,0.86765
-0.81212,-0.11242,0.22969,0.52446
0.88208,-0.34787,0.23359,0.21532
0.18805,-0.19832,-0.23241,0.93343
