1416,-0.46612,-0.42628,0.71383,0.30243
1417,-0.11292,0.71339,-0.69158,0.0063627
1418,0.64052,-0.3958,0.51474,-0.41002
1419,0.083184,0.60067,-0.026893,0.79471
1420,-0.72088,0.024273,-0.26094,-0.6416
1421,-0.080104,-0.58583,-0.020362,0.80621
1422,-0.20395,-0.45854,-0.6086,-0.61461
1423,0.042595,0.86537,-0.25312,-0.4304
1424,-0.28783,-0.33349,-0.36873,-0.81852
1425,-0.22216,-0.48958,-0.74017,-0.40386
1426,0.29399,-0.36729,0.024679,-0.88207
1427,-0.065579,0.38712,0.42124,0.81755
1428,0.1428,0.65794,-0.49506,0.54922
1429,-0.10748,-0.94564,-0.27989,-0.12599
1430,-0.72082,-0.073137,0.27697,0.63116
1431,0.3884,0.36353,0.0015236,-0.84675
1432,-0.6637,0.091871,-0.7384,0.076292
1433,0.3981,0.64377,-0.59774,0.26417
1434,-0.33642,-0.26515,-0.7294,0.53338
1435,-0.33475,-0.84859,0.40562,0.057548
1436,0.074053,-0.69122,-0.4833,-0.53212
1437,-0.75282,-0.41852,0.50436,0.060897
1438,0.032656,-0.31696,0.2225,0.92139
1439,0.23085,-0.30238,-0.53232,-0.75624
1440,-0.17624,-0.97467,-0.026264,-0.13518
1441,-0.18572,-0.18216,-0.03294,-0.96501
1442,-0.83725,-0.52895,-0.1149,-0.0776
1443,-0.44947,0.75685,0.38102,0.2828
1444,-0.50699,0.24809,0.38188,0.73184
1445,0.67352,-0.044514,-0.18657,-0.71384
1446,0.22365,0.89573,0.049227,0.38108
1447,0.7969,-0.26008,0.44623,0.31335
1448,-0.92955,0.18617,0.3168,0.03039
1449,0.90535,-0.16779,-0.36877,0.12729
1450,0.24485,-0.54342,-0.78652,0.16162
1451,-0.73879,0.13264,-0.55871,0.35276
1452,0.38467,-0.53014,0.51995,-0.54831
1453,0.38026,0.76944,-0.10885,-0.50151
1454,-0.55538,0.4093,-0.5873,-0.4232
1455,-0.31292,-0.25274,-0.3876,0.82944
1456,-0.61524,-0.00062289,0.27047,-0.74049
1457,-0.75275,0.19831,0.53306,-0.3315
1458,-0.40971,0.71645,-0.5542,-0.10816
1459,-0.11739,0.013631,0.21959,0.96841
1460,-0.20179,-0.88494,-0.2517,0.33588
1461,0.37828,0.39873,0.80334,-0.22925
1462,0.81336,-0.28724,0.10395,-0.49511
1463,0.84231,0.48615,-0.11238,-0.20383
1464,-0.3341,0.15029,-0.05181,-0.92903
1465,0.02046,-0.62429,0.67752,0.38834
1466,-0.19455,0.94769,0.11246,0.22667
1467,-0.79373,-0.48009,0.23609,-0.28942
1468,-0.77537,-0.26584,-0.18923,0.54067
1469,-0.34148,-0.41167,0.56881,0.6248
1470,0.18717,0.50842,0.80237,-0.25035
1471,0.75885,0.43289,0.13995,-0.46601
1472,-0.5713,0.46147,-0.22331,0.64093
1473,-0.79771,-0.33293,-0.4678,-0.18434
1474,0.68761,-0.57649,-0.23082,-0.37626
1475,-0.10856,0.0021718,0.46217,0.88012
1476,-0.99345,0.085269,0.06124,-0.04522
1477,-0.27124,-0.067846,0.95975,-0.026487
1478,-0.33101,0.52743,-0.51083,-0.5927
1479,0.42566,-0.17527,-0.87256,-0.1635
1480,-0.45185,-0.52044,0.38738,-0.6123
1481,0.29416,-0.34791,0.32328,-0.82941
1482,0.7373,0.47375,-0.20009,-0.43809
1483,0.67139,0.54511,0.25832,-0.43054
1484,-0.82894,0.3578,0.32314,-0.28358
1485,0.57526,0.27219,0.70787,0.30646
1486,-0.42822,-0.48141,0.69761,-0.3134
1487,-0.60905,0.57852,0.11066,0.53115
1488,0.4804,0.26938,-0.0021501,-0.83465
1489,0.68328,-0.5901,0.12917,0.41016
1490,-0.5568,0.32196,-0.47691,-0.59905
1491,-0.57683,0.26051,0.76086,0.14318
1492,0.22211,0.18918,-0.74074,-0.60513
1493,-0.37431,0.016649,0.66155,-0.64959
1494,0.35788,0.51645,0.39153,-0.67224
1495,0.061826,-0.44897,0.34919,0.82017
1496,0.040209,0.76982,-0.60446,0.20095
1497,0.49476,-0.34043,-0.71286,0.36215
1498,0.13694,0.5747,-0.72291,0.35828
1499,-0.082753,-0.97058,0.21036,-0.082936
1500,-0.092119,-0.13853,0.024641,-0.98576
1501,0.12726,-0.47961,-0.16344,0.85268
1502,0.50978,0.83599,0.16251,-0.12179
1503,0.15881,-0.69827,-0.67766,-0.16728
1504,-0.027668,0.48091,-0.59548,0.64293
1505,-0.19556,0.57915,0.21785,-0.76084
1506,-0.65429,0.7096,-0.067936,-0.2525
1507,-0.40968,-0.19457,-0.87025,-0.19225
1508,0.0019222,0.31173,-0.60468,-0.73293
1509,0.36212,-0.25846,0.38762,0.80735
1510,0.14206,-0.96711,-0.18115,0.10819
1511,0.35088,0.88839,0.13926,-0.26123
1512,-0.084852,-0.29159,0.22824,-0.92503
1513,0.30651,0.1542,0.90859,0.23822
1514,0.2716,0.40573,0.22475,0.84327
1515,-0.56544,0.23701,0.083138,-0.78562
1516,0.014615,-0.18143,-0.66533,0.72402
1517,-0.11661,0.11242,-0.2804,0.94612
1518,0.18603,-0.57478,0.69665,0.38691
1519,-0.80497,0.028659,0.10469,0.58331
1520,-0.31382,0.0033754,-0.59559,0.73945
1521,0.75947,0.15099,0.30735,-0.55312
1522,0.82163,0.38295,-0.11333,0.40672
1523,-0.7104,-0.58667,-0.15933,0.35464
1524,0.022829,0.93607,-0.27783,-0.21464
1525,-0.91981,-0.21815,-0.32599,0.0092328
1526,0.76245,-0.34946,-0.21022,0.50235
1527,-0.51453,0.79405,0.26739,-0.18231
1528,0.14416,-0.78725,0.080862,0.59406
1529,-0.074558,0.79006,-0.44295,0.41719
1530,0.11559,0.97339,-0.17099,0.099558
1531,0.46278,-0.32028,-0.82411,-0.063954
1532,0.63805,-0.51103,-0.56811,0.094853
1533,0.68047,-0.58359,-0.34352,-0.27996
1534,-0.14666,-0.084136,0.19416,0.96629
1535,0.33517,-0.89814,0.24825,-0.13918
1536,0.72608,0.59042,-0.14608,-0.32074
1537,0.087454,0.6012,-0.3654,0.70527
1538,0.84385,0.29617,0.042489,-0.44541
1539,0.60463,-0.47977,0.56541,-0.29079
1540,0.6727,0.63516,-0.23199,0.30039
1541,0.49286,-0.61463,-0.023847,-0.61543
1542,-0.82873,0.55747,-0.034515,0.03523
1543,-0.63835,-0.30294,0.70366,0.074831
1544,0.69175,0.16357,0.50338,-0.49126
1545,-0.70082,-0.38645,-0.57698,0.1631
1546,-0.077036,-0.84572,-0.4388,-0.29374
1547,0.32514,0.19836,0.73695,-0.55843
1548,0.017598,0.3439,0.93739,0.052202
1549,0.94874,0.12481,-0.20712,-0.20352
1550,-0.26157,0.74206,-0.28116,0.54943
1551,-0.10727,-0.29815,-0.62803,-0.71076
1552,-0.30372,0.75761,0.5416,-0.20111
1553,-0.28617,0.20123,0.048192,-0.93557
1554,0.74417,-0.61329,0.065486,0.2565
1555,-0.38055,-0.42898,-0.66332,-0.4808
1556,0.76654,-0.53152,0.35965,-0.023763
1557,0.14476,0.7078,-0.47704,0.50049
1558,0.078301,0.43937,0.83169,0.33032
1559,0.55304,-0.25309,-0.73005,-0.31163
1560,0.45863,-0.049261,0.88693,-0.024046
1561,0.57389,-0.02456,-0.25855,0.77666
1562,0.43799,-0.36736,0.75628,-0.31821
1563,-0.55319,-0.13346,0.76458,0.30264
1564,-0.093499,0.19449,0.23989,0.94651
1565,-0.011458,-0.27803,0.73579,-0.6174
1566,-0.42159,0.3121,0.33651,0.78206
1567,-0.57708,0.7978,-0.10591,-0.13886
1568,0.34568,0.78811,0.40272,-0.31178
1569,0.40388,0.060927,-0.27333,-0.8709
1570,0.95854,-0.14085,-0.21773,0.11813
1571,0.8113,0.48266,0.29058,0.15616
1572,-0.43855,-0.56457,0.58326,0.38567
1573,0.87435,-0.029138,-0.43893,0.20496
1574,-0.4356,-0.72824,0.16853,-0.50151
1575,-0.65159,-0.5391,-0.53192,0.043056
1576,-0.62555,-0.30728,0.68165,-0.22275
1577,-0.43831,-0.016599,-0.87703,0.196
1578,0.008615,0.90946,-0.40385,0.098569
1579,-0.33078,0.064096,0.80047,0.4957
1580,-0.45364,0.87713,0.031661,0.1544
1581,0.0164,0.99631,0.027105,0.079712
1582,0.37113,0.77166,0.45878,-0.23734
1583,0.82593,-0.4234,-0.36245,0.084828
1584,-0.25234,0.56081,-0.093171,-0.78303
1585,0.19253,-0.51077,0.64518,-0.53459
1586,0.3753,-0.9222,-0.010445,0.092669
1587,0.18665,0.72678,-0.62313,0.2206
1588,-0.71877,-0.10244,-0.14766,-0.67162
1589,0.40704,-0.69868,0.58636,-0.048501
1590,0.15586,0.79659,-0.25054,-0.52762
1591,0.53355,-0.58836,0.59507,0.12265
1592,0.052572,0.75841,0.61295,-0.21528
1593,-0.16388,0.66157,-0.60302,-0.41453
1594,-0.036296,-0.15855,0.77068,-0.61611
1595,-0.51761,0.1182,-0.12398,0.8383
1596,0.55949,-0.19111,0.21832,0.77639
1597,-0.12858,-0.64768,-0.28663,0.69413
1598,-0.29322,0.6323,-0.39551,0.59815
1599,0.28374,-0.71623,0.30432,-0.56026
1600,0.21284,0.38988,-0.086021,0.89179
1601,-0.2695,0.22848,-0.93183,-0.082801
1602,-0.24066,-0.28611,0.06729,0.92504
1603,-0.0029268,0.067997,-0.15955,-0.98484
1604,-0.032752,0.50046,0.64423,-0.57744
1605,0.011563,-0.15767,0.97847,-0.13266
1606,-0.94259,-0.041431,0.29009,-0.16017
1607,0.14111,0.0034744,0.33911,0.9301
1608,-0.32061,-0.94699,0.0053623,0.019749
1609,-0.78868,0.10593,0.49368,-0.35077
1610,0.84154,-0.12912,-0.47116,-0.23054
1611,0.80184,-0.48597,0.13158,0.32182
1612,-0.073488,-0.48892,-0.86873,-0.0296
1613,-0.26868,-0.55301,0.43072,0.66066
1614,0.44657,0.68908,-0.45743,-0.34133
1615,0.37569,0.08563,-0.59906,-0.70189
1616,0.2696,-0.47204,-0.29034,0.78753
1617,-0.31983,0.29837,0.16305,0.88437
1618,-0.30701,-0.031719,-0.87039,0.3836
1619,-0.15017,0.46717,-0.84583,0.20923
1620,0.26198,-0.44949,0.85279,0.045592
1621,-0.72698,-0.29318,-0.45224,0.42548
1622,0.09868,0.40213,-0.25178,-0.87474
1623,-0.098876,0.63758,-0.72662,0.23611
1624,-0.17417,-0.087554,0.26825,0.94342
1625,-0.13277,-0.33461,0.93276,-0.019252
1626,0.42772,0.30176,-0.54635,0.65383
1627,0.093987,-0.84143,0.4871,-0.21422
1628,-0.56416,-0.38962,0.35032,0.63812
1629,0.031844,0.71618,-0.37301,-0.58902
1630,0.040933,-0.89529,-0.030663,0.44253
1631,0.16296,0.41794,0.22732,0.86434
1632,0.035839,-0.48997,0.64968,-0.58015
1633,-0.52813,0.32524,-0.32614,0.71339
1634,0.7062,0.12644,-0.5213,-0.4621
1635,-0.13388,-0.49434,0.85877,0.014516
1636,0.90557,-0.20593,-0.26181,-0.26264
1637,-0.71856,-0.21508,-0.59622,-0.28626
1638,0.7089,-0.17867,0.52278,0.43847
1639,0.63242,-0.65609,-0.13147,0.39027
1640,-0.82276,-0.41891,0.053353,-0.38044
1641,-0.22228,0.49426,0.67815,-0.4964
1642,-0.12095,-0.65426,-0.7409,0.091553
1643,0.012605,0.97072,0.13737,-0.19668
1644,0.074253,0.46934,-0.79902,0.36848
1645,-0.44372,0.09549,0.34777,-0.8204
1646,-0.19945,0.2095,0.94987,0.11867
1647,0.85681,-0.20374,0.03435,0.47243
1648,-0.12871,-0.023429,-0.25973,0.95678
1649,-0.20723,-0.019537,0.92463,-0.31896
1650,-0.00052052,0.92918,-0.17385,-0.32619
1651,0.18696,-0.18722,0.81052,-0.52255
1652,-0.017175,0.26011,-0.72501,-0.63751
1653,0.049086,0.38628,-0.91003,-0.14221
1654,-0.21983,0.02249,-0.97159,-0.084805
1655,-0.47944,-0.29422,0.11452,-0.81881
1656,0.084284,0.91884,-0.07079,0.37898
1657,0.40278,-0.56052,0.34862,0.63407
1658,0.69973,-0.52461,0.47535,-0.095922
1659,-0.3412,0.68412,0.56875,-0.30344
1660,0.29394,-0.84729,-0.31538,0.31021
1661,0.89741,-0.21802,0.15527,0.35073
1662,0.53649,-0.35577,0.042391,0.76407
1663,-0.49817,-0.10497,-0.16136,0.84544
1664,-0.048566,0.53748,0.65865,0.52434
1665,-0.94939,0.24788,0.19033,0.031338
1666,0.098576,0.13021,0.053573,-0.98512
1667,0.21707,-0.36853,-0.90299,-0.04098
1668,-0.25666,-0.23289,-0.51036,0.78703
1669,0.015407,-0.04842,-0.20542,-0.97735
1670,-0.30268,0.33666,0.57416,-0.68219
1671,-0.58722,-0.0009306,0.13021,-0.79889
1672,-0.59556,-0.41229,0.45977,0.51375
1673,0.53971,0.7923,-0.26843,-0.094412
1674,0.35839,-0.23477,0.61776,-0.6594
1675,0.24026,-0.60325,0.75861,0.053701
1676,0.6944,0.54094,-0.18862,0.43545
1677,-0.44193,-0.093892,0.43654,0.77802
1678,-0.37328,0.65897,-0.044792,0.65147
1679,0.42204,0.23314,-0.84079,0.24616
1680,-0.22288,0.37668,-0.34733,0.82933
1681,0.37062,-0.6016,-0.70413,0.070107
1682,-0.53773,-0.17937,0.34973,-0.7459
1683,0.50563,0.77706,-0.35865,0.10904
1684,0.37162,-0.050229,-0.88594,0.27291
1685,-0.0029795,-0.98605,0.095322,0.13642
1686,-0.63749,0.66022,0.1481,-0.36849
1687,-0.93625,0.17275,0.21645,0.2162
1688,0.99056,0.068235,-0.1154,-0.028636
1689,-0.61317,-0.12337,0.71695,-0.30788
1690,-0.12301,-0.62198,-0.39408,0.66536
1691,0.27309,-0.43604,-0.58198,0.62975
1692,-0.28207,0.78756,-0.25419,0.48536
1693,0.45091,-0.65827,0.41917,0.43319
1694,0.5958,0.63336,-0.21171,-0.44616
1695,0.44702,0.29137,0.37547,0.75783
1696,-0.047578,-0.67224,0.52347,-0.52134
1697,-0.12219,0.4654,-0.0080059,0.87659
1698,-0.8421,-0.14051,0.51987,-0.029222
1699,0.2231,-0.64761,0.6943,0.22085
1700,0.52255,0.66767,0.2369,0.47438
1701,0.51324,0.43965,0.22177,-0.70293
1702,0.31481,0.28371,0.57663,-0.69851
1703,0.19155,0.19923,0.87163,-0.40481
1704,-0.24398,-0.11509,0.16851,-0.94807
1705,0.17224,-0.60289,-0.63036,0.45771
1706,0.39603,0.68678,-0.58137,-0.18302
1707,-0.57424,-0.79218,-0.16631,0.12263
1708,-0.6815,-0.45819,-0.14161,-0.55279
1709,-0.23415,0.072582,0.14839,-0.95806
1710,-0.13421,0.81528,-0.2902,0.48279
1711,-0.56074,0.23935,-0.40006,-0.68428
1712,0.99656,0.054098,0.00077117,0.062817
1713,0.17087,-0.57771,-0.076997,-0.79443
1714,0.62515,0.25693,-0.57972,0.45509
1715,0.21116,0.45422,0.82532,0.26067
1716,-0.1867,0.29471,0.035804,0.93649
1717,0.44746,0.48942,-0.14338,0.73463
1718,0.13088,-0.60067,-0.493,0.61564
1719,0.20281,-0.83126,-0.41722,0.30627
1720,0.48848,0.054248,-0.040643,0.86994
1721,0.76756,0.61967,-0.14014,0.084963
1722,0.0018522,-0.84063,-0.54098,-0.025909
1723,0.33058,0.69989,0.48366,0.40858
1724,0.042494,-0.89659,-0.32644,0.29623
1725,0.67069,-0.24268,-0.37019,-0.59518
1726,-0.092088,-0.56248,0.1912,-0.79911
1727,-0.11435,0.65508,0.14196,0.73324
1728,-0.51346,-0.44891,0.57518,0.45167
1729,0.62377,0.47772,-0.048077,0.61675
1730,0.81491,0.47003,-0.038611,-0.3369
1731,0.83841,-0.28022,0.00062924,-0.46749
1732,-0.26828,0.50547,0.55452,-0.60418
1733,-0.060349,0.85712,-0.25353,0.44434
1734,-0.093448,-0.06743,0.69909,-0.70569
1735,-0.25405,-0.13747,0.7361,0.61214
1736,-0.097414,-0.65,-0.72186,0.21661
1737,-0.73931,-0.29862,-0.5733,0.18863
1738,0.4638,-0.44513,0.74096,0.19423
1739,0.14209,0.38281,0.63625,0.65457
1740,0.89799,-0.38994,-0.18768,-0.079623
1741,-0.34885,-0.59678,0.42447,-0.5848
1742,-0.25504,0.60288,0.5326,-0.53649
1743,-0.70345,-0.12627,0.33453,0.61425
1744,0.89361,0.10899,0.037052,0.43383
1745,-0.20229,0.92914,0.26759,-0.15548
1746,-0.3661,-0.87203,-0.1229,0.30072
1747,-0.12822,-0.24408,-0.58134,-0.76552
1748,0.56654,-0.39109,-0.50943,-0.51629
1749,-0.0044482,0.48288,-0.44225,-0.75579
1750,-0.39629,-0.53501,0.67946,0.30829
1751,0.79249,-0.031521,-0.096289,0.60141
1752,-0.20978,0.32537,0.79798,-0.46191
1753,0.060009,0.4397,0.58917,-0.67523
1754,-0.52262,-0.2085,-0.056724,-0.82473
1755,0.66121,-0.46261,-0.076909,0.58556
1756,0.56372,0.0030661,0.54529,0.62038
1757,0.84335,-0.38747,0.042396,-0.3699
1758,-0.22736,-0.56673,-0.40821,0.6786
1759,-0.70832,0.11152,-0.301,-0.62869
1760,-0.2679,-0.92918,-0.24335,0.075026
1761,0.022532,0.51289,0.76437,0.39009
1762,0.081731,0.30097,0.24771,-0.91727
1763,0.84344,-0.49889,0.1993,-0.0023756
1764,-0.11494,-0.60612,0.43544,-0.6556
1765,-0.56821,-0.1448,-0.4255,-0.68929
1766,-0.018695,-0.91967,0.26307,0.29097
1767,0.12515,-0.83183,0.53966,-0.03427
1768,-0.20786,-0.21814,-0.95346,-0.011042
1769,0.34062,0.80058,0.38479,-0.30819
1770,0.39829,0.076146,0.50984,-0.7587
1771,-0.88853,-0.15121,-0.37892,0.20992
1772,-0.6751,0.0025417,0.070844,-0.73431
1773,-0.62622,-0.16652,-0.21143,-0.73172
1774,-0.31284,-0.73958,-0.41415,-0.42852
1775,-0.45638,0.022801,0.032574,0.88889
1776,-0.69463,-0.18526,0.24211,0.65158
1777,-0.66369,0.15726,-0.027249,-0.73078
1778,0.042806,-0.15164,0.96475,-0.21078
1779,-0.76749,-0.57459,-0.12784,0.25389
1780,-0.47122,-0.68316,0.5571,-0.029627
1781,0.20236,-0.45158,-0.56624,-0.65917
1782,-0.51208,0.018376,0.83408,-0.20432
1783,0.14982,-0.71469,-0.47913,0.48705
1784,-0.8176,-0.2037,-0.51618,-0.1536
1785,0.74301,0.60675,0.16081,0.23222
1786,-0.67906,0.58889,0.43512,-0.052524
1787,0.36682,0.85645,0.24806,0.26535
1788,0.12473,0.71924,0.40799,0.54835
1789,0.7134,-0.46728,0.0061649,0.52219
1790,-0.86383,-0.47444,-0.15225,-0.074272
1791,0.8089,0.57955,0.066666,-0.073215
1792,-0.26051,-0.66398,-0.24634,-0.65619
1793,0.63355,0.25716,0.25927,0.6821
1794,0.37214,0.83786,-0.396,-0.051826
1795,0.41109,-0.35243,-0.81204,0.21769
1796,0.34593,-0.55328,0.29037,-0.69993
1797,0.45623,-0.65729,-0.20935,0.56214
1798,0.034588,0.2131,0.93781,0.27187
1799,0.55032,-0.72957,-0.37291,0.1607
1800,0.4119,0.7186,0.48906,0.27344
1801,0.42964,-0.35075,0.56455,-0.61128
1802,0.013253,-0.038427,-0.96119,0.27286
1803,0.0038473,0.87032,-0.49138,-0.032873
1804,0.58547,-0.029668,0.35485,0.7283
1805,-0.85175,0.0050455,0.45946,-0.25178
1806,-0.87886,0.4045,0.25288,-0.006493
1807,0.32763,-0.61626,-0.64112,0.31915
1808,0.37784,0.81855,0.35396,0.24885
1809,-0.233,0.63257,0.55301,-0.48965
1810,0.21592,0.44047,-0.7273,0.48
1811,0.61732,0.1892,-0.63211,0.42844
1812,0.77394,0.40403,-0.20428,0.44278
1813,-0.3042,0.72369,0.61046,-0.10523
1814,-0.14771,0.57473,0.35085,-0.72441
1815,0.19952,-0.28566,0.46638,-0.81307
1816,-0.10275,0.46077,0.48084,0.73887
1817,-0.7916,0.44181,0.17649,0.38344
1818,-0.46273,-0.057847,0.15545,0.87085
1819,-0.19508,0.70368,-0.055091,-0.68099
1820,0.33621,0.28711,-0.89044,-0.10791
1821,-0.3728,0.3316,-0.85987,0.1081
1822,0.63172,0.21617,-0.73017,0.14507
1823,0.28971,0.82848,0.38913,-0.27975
1824,-0.9098,0.25353,0.3075,0.11591
1825,-0.89347,0.23563,-0.35296,-0.14702
1826,0.74131,-0.45137,-0.3851,0.31374
1827,-0.56545,0.7203,-0.18468,-0.35683
1828,0.29282,-0.64175,0.20104,0.6797
1829,0.33446,-0.21997,-0.91556,-0.038776
1830,0.11077,0.47118,-0.83384,-0.26539
1831,-0.36586,0.29245,-0.12773,-0.87424
1832,-0.55416,0.041664,-0.72805,0.4014
1833,-0.36198,0.89759,0.24683,-0.048788
1834,0.32152,-0.5863,-0.099864,-0.73682
1835,-0.34321,0.46977,0.81299,0.023748
1836,0.64528,0.13407,0.01736,-0.75189
1837,-0.43011,-0.25074,0.51365,-0.69878
1838,-0.55556,-0.82684,0.019697,0.085377
1839,0.074055,0.9834,-0.14752,0.075326
1840,-0.073215,-0.32936,-0.73343,-0.59012
1841,-0.83952,-0.44393,0.2195,0.22351
1842,-0.8489,0.077253,-0.27444,-0.44507
1843,-0.88316,-0.14843,0.077561,0.43815
1844,0.45428,0.072053,0.41879,-0.78298
1845,0.4861,0.56891,0.662,0.042498
1846,-0.018561,-0.43992,-0.032177,-0.89727
1847,-0.01224,-0.76546,-0.64324,0.012778
1848,-0.21656,-0.26433,-0.93975,0.0098313
1849,0.73122,0.37886,-0.55577,0.11355
1850,0.52043,-0.5595,0.017414,0.64483
1851,-0.43339,-0.5857,-0.18229,0.66023
1852,-0.80053,0.043154,0.56684,0.18968
1853,-0.24714,-0.1871,0.69731,0.64627
1854,-0.60335,0.57969,0.37695,0.39729
1855,0.78806,0.089378,-0.10219,-0.60044
1856,0.19984,0.45262,-0.67484,-0.54752
1857,-0.27643,0.22241,0.50595,0.78622
1858,-0.092243,-0.79255,-0.59659,-0.086213
1859,-0.68994,-0.17159,0.61507,-0.34093
1860,-0.48467,-0.41007,0.26214,0.72679
1861,0.18913,0.924,-0.30404,0.13419
1862,-0.69507,-0.34807,0.091775,0.62234
1863,0.54517,-0.78172,-0.12046,-0.27782
1864,-0.8035,-0.37653,-0.22053,0.40494
1865,0.54943,-0.7349,0.35804,0.17279
1866,-0.72262,-0.13281,0.42078,0.5321
1867,0.57908,-0.80519,-0.039204,0.12163
1868,-0.40629,0.78084,-0.43303,-0.19418
1869,-0.27192,0.24655,-0.283,-0.88611
1870,-0.58996,0.78044,-0.20699,-0.0042871
1871,0.51614,0.040107,0.39251,-0.76022
1872,-0.11195,-0.41878,0.62117,-0.65287
1873,-0.6818,-0.4534,0.28272,-0.49964
1874,0.14212,0.87261,-0.42107,0.2026
1875,0.32952,0.71204,0.6052,0.1347
1876,0.71076,-0.1535,-0.22964,-0.64693
1877,-0.18674,-0.376,0.9076,-0.0025124
1878,-0.039146,-0.41627,0.9081,-0.023252
1879,0.27918,-0.067548,-0.9245,-0.25059
1880,0.12343,-0.9615,-0.10922,-0.21988
1881,-0.30609,0.67776,0.66143,-0.09729
1882,-0.46775,-0.62189,0.017348,0.62783
1883,0.20312,0.95624,0.20885,-0.0271
1884,-0.043084,0.65937,-0.57571,-0.48158
1885,-0.83866,-0.53553,0.096961,-0.021199
1886,0.59953,-0.47697,0.58047,0.27592
1887,0.92658,-0.12951,0.34238,-0.086359
1888,-0.47374,0.67755,0.46695,-0.31379
1889,0.56211,0.11478,-0.61566,-0.54021
1890,-0.36436,0.82681,0.27001,0.33276
1891,0.82915,0.33647,-0.44332,-0.052542
1892,0.035556,-0.64552,0.50258,0.57398
1893,0.089106,0.37941,-0.91913,0.057566
1894,-0.54311,-0.063056,0.33648,0.7667
1895,-0.061153,0.40383,-0.90973,0.074624
1896,-0.74393,-0.51929,-0.21894,-0.35913
1897,0.46155,-0.47415,0.74852,-0.043243
1898,-0.036934,-0.78762,-0.5588,-0.25696
1899,-0.066387,0.20558,-0.0069158,-0.97636
1900,-0.14042,0.42696,-0.84417,-0.29215
1901,0.54765,-0.078271,0.77158,-0.31403
1902,-0.38998,0.38309,0.25177,-0.7986
1903,0.40448,-0.41661,-0.79817,0.16052
1904,0.24872,-0.75486,0.57935,0.18079
1905,0.11263,-0.61267,-0.70864,0.33132
1906,0.0027444,-0.69868,-0.71534,0.011349
1907,-0.69286,0.37061,0.5924,-0.17792
1908,-0.31319,0.69589,0.64616,-0.011419
1909,-0.71277,-0.65515,0.077399,-0.23822
1910,-0.091977,0.2375,-0.93292,0.25455
1911,-0.14446,-0.69558,-0.39313,0.58374
1912,0.041665,0.32569,-0.51749,0.79019
1913,0.32055,0.096571,-0.84982,0.40711
1914,0.53077,-0.16285,0.71006,0.4331
1915,-0.32066,0.35792,0.84272,0.24269
1916,-0.095539,-0.053304,-0.47729,0.87191
1917,0.9168,0.087241,-0.31988,0.22257
1918,-0.19543,-0.039121,-0.97603,-0.087399
1919,0.46694,-0.38461,-0.23317,-0.76136
1920,0.34574,0.2466,0.45433,0.7831
1921,0.35082,-0.094158,0.86404,-0.34856
1922,-0.20178,-0.40067,-0.87506,-0.1817
1923,0.10988,-0.64093,0.72679,0.22116
1924,0.50241,-0.13366,-0.85262,-0.052537
1925,0.53651,-0.5354,-0.64945,0.061069
1926,-0.14124,0.31073,0.92555,-0.16385
1927,0.51009,-0.53558,0.63263,0.22963
1928,0.44439,-0.84288,-0.21404,0.21509
1929,0.4041,0.46925,0.50294,0.60297
1930,0.51611,0.47162,0.12753,0.70352
1931,-0.04584,-0.31931,-0.92816,-0.18563
1932,-0.35712,0.69446,0.45715,-0.42568
1933,0.64619,0.18093,-0.43964,0.59701
1934,-0.21278,-0.28755,0.073614,-0.93092
1935,0.54377,0.13403,0.20876,0.80173
1936,0.30247,0.27337,0.24112,0.88071
1937,-0.99911,0.022058,0.0067525,-0.035394
1938,0.093042,-0.67341,-0.023378,-0.73302
1939,-0.88309,-0.41781,-0.17571,0.12127
1940,-0.46177,-0.46525,-0.65551,0.37498
1941,0.067103,0.7567,0.46672,0.45285
1942,-0.92263,0.28258,-0.24516,0.093849
1943,0.56919,0.36489,-0.62521,0.38986
1944,-0.5119,0.39524,0.71908,-0.2543
1945,0.31722,0.62519,-0.71309,0.0021488
1946,-0.60912,0.27462,0.71455,0.20728
1947,0.27009,-0.908,0.060794,-0.31446
1948,-0.40421,-0.37792,-0.8236,0.12439
1949,0.24814,-0.18593,0.4165,-0.85462
1950,0.41622,-0.26355,-0.20811,-0.84498
1951,0.41841,0.82984,-0.35666,0.095407
1952,-0.74381,-0.51097,-0.41743,-0.10678
1953,-0.18891,0.35839,0.65405,-0.63882
1954,-0.68546,0.0029902,0.44939,-0.57287
1955,0.44866,0.044362,-0.89097,-0.053935
1956,0.63034,-0.051185,-0.61794,0.46712
1957,0.59848,0.56942,0.33358,-0.45421
1958,-0.047105,-0.037953,-0.87808,-0.47468
1959,-0.84326,0.16265,0.4502,-0.24451
1960,0.10651,-0.053303,0.9878,-0.10031
1961,0.65042,-0.71578,0.20199,-0.15434
1962,0.58269,-0.36907,0.6715,-0.27083
1963,0.61069,0.070774,-0.69121,0.37983
1964,-0.080225,0.51595,0.79177,-0.31695
1965,-0.20833,-0.58787,0.75531,0.2013
1966,-0.94228,-0.27191,0.083909,-0.17642
1967,0.21763,0.64321,0.38586,-0.62453
1968,-0.22645,-0.055796,0.96161,0.14464
1969,0.59152,-0.042729,-0.20716,-0.77805
1970,0.87837,-0.21728,-0.12932,0.40562
1971,-0.36238,0.15012,0.21859,0.89351
1972,0.45289,-0.078649,0.20449,-0.86422
1973,-0.30276,-0.8471,-0.052402,-0.43361
1974,0.088954,0.46002,-0.033623,0.8828
