51,0.67114770412445,0.63199841976166,0.31714063882828,-0.22262205183506
52,2.1926044979637e-08,0.89365607500076,0.44875261187553,-9.4385246285356e-09
53,5.2825273044732e-09,-0.59243309497833,0.80561965703964,-2.1129878291504e-08
54,1.9390753891457e-08,-0.53164434432983,0.84696769714355,1.3796697118096e-08
55,-4.4197068227447e-09,0.82474130392075,0.56551027297974,7.0329200241304e-09
56,-0.34828108549118,0.34824660420418,-0.6153656244278,0.61542648077011
57,-1.1547194844752e-06,0.22083595395088,0.97531098127365,-1.917966073961e-06
58,-6.780183081645e-10,0.98745667934418,-0.15789024531841,4.2220440477081e-09
59,-5.8376596889786e-09,-0.37183400988579,0.92829924821854,-2.0781389054036e-08
60,-2.5318970031663e-08,-0.034362472593784,0.99940943717957,-3.1966884250778e-08
61,-6.2326570571258e-08,0.8946658372879,0.44673600792885,-1.1458876514325e-08
62,-1.8319968830838e-06,0.79234212636948,-0.61007696390152,5.2381631121534e-07
63,-3.4494416212283e-08,0.63955861330032,0.7687423825264,2.2651573949872e-09
64,-8.178953407878e-07,0.96676099300385,0.25568175315857,-2.7487635634316e-07
65,-2.270014043404e-08,0.6109202504158,0.7916921377182,-3.1732568572806e-08
66,0.54044830799103,1.4714374607649e-08,6.9451906448137e-09,-0.84137725830078
67,-4.4500424678517e-08,0.054996978491545,0.99848657846451,-5.6864870146001e-08
68,-2.032619761394e-08,0.33492639660835,0.94224429130554,-1.2616025557577e-08
69,-6.6001643972413e-07,0.92328178882599,0.3841233253479,-3.1028918101583e-07
70,-1.0490192892121e-07,0.95489329099655,0.29694932699203,4.5810462090401e-09
71,3.7906779937202e-09,0.82800507545471,-0.56072062253952,3.0142741636041e-09
72,6.4953013634295e-08,-0.60768020153046,0.79418188333511,-4.368402173327e-08
73,2.5116474233755e-08,-0.12121699750423,0.99262607097626,-2.0401114131374e-09
74,0.80024063587189,3.9186023315096e-09,-3.0702107522984e-10,0.5996789932251
75,1.7904305815719e-09,0.8462615609169,0.53276771306992,-6.9576024941398e-09
76,3.8536889235274e-08,0.84226310253143,-0.53906667232513,-1.7215758418843e-07
77,-1.7164344612297e-08,0.99993449449539,-0.011447214521468,1.0805448980022e-08
78,-3.2871112498611e-09,-0.41024652123451,0.91197466850281,-3.6427302063657e-08
79,6.4075794625751e-07,0.98971122503281,-0.14307922124863,1.1127176691161e-07
80,-1.7978001309871e-08,0.99372124671936,-0.11188428103924,6.0238596333306e-09
81,1.0415826423582e-08,0.82260435819626,-0.56861418485641,4.4994141745747e-10
82,3.2823017637185e-09,-0.0091550070792437,0.99995809793472,1.7794327789034e-08
83,2.3693584694229e-07,0.074900418519974,0.99719107151031,4.0731003991823e-07
84,-2.5806311754195e-08,0.44550344347954,0.89528024196625,-3.7024214805115e-08
85,-1.6112432277282e-08,-0.018305653706193,0.99983245134354,-1.1373952446547e-08
86,-5.2054893728837e-08,0.46301335096359,0.8863513469696,-2.1204082045756e-08
87,-5.4477936828334e-08,0.98618644475937,-0.16563928127289,4.682059628891e-09
88,1.0106309389357e-07,0.75224709510803,-0.65888112783432,-1.8673754098586e-08
89,6.0714043570442e-08,0.97698014974594,0.21333032846451,-1.2828014916977e-07
90,-2.5829919536591e-08,0.99658793210983,-0.082538306713104,-9.6985406372596e-09
91,2.9154680447618e-08,0.98295056819916,-0.18387015163898,-1.8368717746853e-07
92,4.6572853307225e-07,0.99046975374222,-0.13773055374622,2.6598090130392e-07
93,-4.4281502908916e-09,0.71345782279968,-0.70069819688797,-6.0323395167927e-09
94,-1.4530222358644e-08,0.95802372694016,0.28668904304504,-4.5649787949742e-08
95,-5.0775632587374e-08,0.99401247501373,-0.10926704108715,-1.8525318168372e-08
96,-6.4122509968456e-08,-0.62528389692307,0.78039735555649,-5.9514807304595e-08
97,0.91970211267471,-8.7418223770896e-09,-8.4994793425608e-09,-0.39261704683304
98,-4.5914067214881e-08,0.80347061157227,0.59534442424774,-8.1140827390414e-09
99,-8.8702645228977e-09,0.8379277586937,0.54578113555908,2.2678616318217e-08
100,-5.1288888691658e-09,0.46830132603645,0.88356882333755,-1.9602108380923e-08
101,2.1626302526556e-08,-0.53659290075302,0.84384125471115,-3.1824164636873e-08
102,1.7924872253161e-08,-0.67137694358826,0.74111604690552,-2.7516586342813e-08
103,-7.5683516342906e-08,0.12397741526365,0.9922850728035,-4.0094178643812e-08
104,-9.4047809540143e-09,-0.50846940279007,0.86108005046844,-2.5734994579807e-08
105,-4.6507776119142e-07,0.82054853439331,0.57157689332962,-2.7859138640451e-07
106,1.8786066391385e-07,-0.29248577356339,0.95626991987228,-1.4807420711804e-07
107,-4.6707942402691e-08,0.99849808216095,0.054787132889032,9.4535153039033e-08
108,-1.9545444429614e-10,0.92299294471741,-0.3848170042038,-1.083339462582e-08
109,-7.846560379221e-08,0.77752304077148,0.62885445356369,9.5367376218292e-09
110,-2.9594644956887e-08,0.86661148071289,0.498983502388,-1.7767341375929e-08
111,2.1417556617109e-09,0.9952141046524,0.09771878272295,2.1950326001274e-08
112,1.0692832397297e-08,0.85018700361252,-0.52648085355759,1.6221402887595e-08
113,-7.6557045147752e-09,-0.33183333277702,0.94333803653717,-4.7914747725031e-09
114,1.8922396094467e-08,0.99328088760376,-0.1157284528017,3.5318173274845e-08
115,-6.2250151700027e-08,0.15676476061344,0.98763597011566,-8.4051990256739e-08
116,-5.7938102315802e-08,-0.05198559910059,0.99864786863327,2.4864558412219e-08
117,-1.6458567841937e-08,0.16610905528069,0.9861074090004,-1.6222951870759e-08
118,-1.4763007527563e-07,0.92836570739746,-0.37166801095009,-2.3032339413476e-07
119,-2.06421155724e-08,0.61952465772629,0.78497725725174,-7.5728321391466e-09
120,-1.1559902191038e-07,-0.45817840099335,0.88886028528214,-8.7053670938531e-08
121,0.54596471786499,0.068323336541653,0.70380014181137,0.44935491681099
122,-4.0485053887096e-07,0.072909198701382,0.99733859300613,7.0555972797592e-07
123,-2.3000179538712e-08,0.78693598508835,0.6170346736908,-2.3624422418322e-09
124,0.70156091451645,0.55858820676804,-0.43356570601463,0.08838751912117
125,-1.203588340104e-09,0.23438630998135,0.97214353084564,-2.717376013095e-08
126,7.2343830481714e-08,-0.68295389413834,0.73046147823334,-4.6728104052818e-08
127,5.3411874034737e-08,-0.2380299270153,0.97125780582428,-3.1690805712969e-07
128,1.6642501066144e-07,-0.29708778858185,0.95485019683838,1.8952080438339e-07
129,-0.091948643326759,-0.56076198816299,0.43075054883957,0.70110297203064
130,-1.6913380918027e-08,0.99279320240021,-0.1198403313756,1.027603335757e-08
131,-5.4979296670865e-09,-0.24225704371929,0.97021210193634,-2.6500970307097e-09
132,6.3503811098542e-09,0.99464643001556,-0.1033366099,-7.0904313531628e-08
133,-6.3841689268429e-08,0.96213644742966,0.27256819605827,2.2629805584984e-08
134,0.43764862418175,0.70218634605408,-0.083275891840458,-0.55539458990097
135,-1.250872649905e-08,0.88707679510117,-0.46162191033363,1.7187389289575e-08
136,-0.40136376023293,0.12782253324986,0.69545543193817,0.58216005563736
137,0.94295233488083,4.247044937955e-09,-8.5323353937738e-10,0.332927942276
138,-5.3415632805809e-08,0.91706144809723,0.39874592423439,1.6107442046831e-09
139,-9.9546788590033e-09,0.84503126144409,-0.53471702337265,-1.4027067152256e-07
140,3.4717270835927e-08,0.87310755252838,-0.48752757906914,2.3966258311248e-08
141,-7.1068009255271e-09,0.83750998973846,-0.54642200469971,1.4809769410817e-08
142,-6.2729093031066e-08,0.60258966684341,0.79805123806,-5.854434448338e-08
143,-6.7345609977565e-08,0.99172514677048,0.1283793002367,4.7876742570452e-09
144,-4.9288590986407e-08,0.72987258434296,0.68358319997787,-1.7629663062735e-08
145,4.5441431950621e-08,-0.42153397202492,0.90681266784668,-5.1146493262877e-08
146,-1.9768980052959e-07,0.16156631708145,0.98686188459396,-5.7085330240625e-08
147,-3.7049613155204e-08,0.15022933483124,0.98865121603012,1.9465626621695e-07
148,-1.028006550996e-07,0.92140376567841,-0.38860666751862,3.4282020777709e-08
149,-3.0626736702288e-08,0.65303015708923,0.75733190774918,1.1211783856879e-07
150,-0.12196875363588,0.12195666134357,-0.69647479057312,0.69654363393784
151,2.4103442228807e-06,0.97788542509079,0.20914146304131,-3.8670682442898e-06
152,-3.577119045417e-08,0.99547410011292,0.095033220946789,2.5267150594033e-09
153,-8.5141110162112e-08,0.89063107967377,0.4547266960144,-3.4585202257631e-08
154,-4.7799045432839e-07,0.81047397851944,0.58577466011047,-1.5543992049061e-07
155,1.3103077378673e-07,-0.43003740906715,0.90281111001968,-7.0076218605664e-08
156,2.9096196385581e-07,0.94442439079285,-0.32872870564461,7.2893556080089e-08
157,-1.4072603526927e-08,0.71865648031235,0.69536536931992,-1.1734785587691e-08
158,-4.5978918450373e-09,0.73240858316422,-0.68086540699005,1.0912238224137e-08
159,4.4010097788316e-09,0.99922031164169,-0.039482153952122,-2.4729629899412e-08
160,-1.0778384407217e-08,0.76815539598465,-0.64026343822479,2.3418378347628e-08
161,5.0274029490538e-06,0.8377206325531,0.54609900712967,2.535042767704e-05
162,2.0158072544518e-08,0.98586744070053,-0.16752725839615,1.3040459378999e-08
163,-2.3672116711282e-08,0.72500860691071,0.68873983621597,-1.8890709441166e-08
164,-3.9532555007327e-08,0.80933040380478,0.58735364675522,2.6104153505457e-08
165,-3.2244507508494e-08,0.99729138612747,0.073551908135414,4.5784567248575e-09
166,-1.7393847429048e-07,-0.16148762404919,0.98687475919724,3.6213441489963e-07
167,-4.1426041264003e-08,0.86501324176788,0.50174903869629,2.3480271238441e-07
168,-1.0725094767849e-07,0.25863859057426,0.96597415208817,9.0897067650531e-08
169,-2.9640217391602e-08,0.15233671665192,0.98832869529724,-3.6859002960909e-08
170,1.4454994534674e-08,0.83476424217224,0.55060750246048,1.6374277933551e-08
171,-1.0577106479559e-07,0.44667333364487,0.89469712972641,-9.6832302176608e-08
172,-8.2864566763874e-08,0.87734228372574,-0.47986513376236,-2.2450398873275e-08
173,-5.01712094092e-09,0.99997371435165,-0.0072500701062381,2.4857254032895e-08
174,-5.2185264998172e-09,-0.39945575594902,0.91675245761871,1.7634075533124e-08
175,-3.3994414394556e-08,0.89650249481201,-0.44303876161575,-9.4372358816486e-09
176,6.0440591198585e-08,0.19750061631203,0.98030281066895,5.095215556139e-07
177,-0.32487216591835,0.21436928212643,0.67382895946503,0.6280592083931
178,-5.078203635378e-09,0.13373175263405,0.99101758003235,-1.7284424558284e-08
179,0.70678097009659,-0.70671099424362,0.022584872320294,-0.022587003186345
180,1.6593734386561e-08,-0.58981913328171,0.80753540992737,-3.0563910513592e-08
181,-4.1413883877794e-08,0.30619743466377,0.95196807384491,-4.3065693233757e-08
182,4.7102093958529e-06,0.9805748462677,0.19614516198635,-2.4967312128865e-06
183,1.0729448263191e-07,-0.053235813975334,0.99858200550079,1.0496717095521e-07
184,-8.881946200745e-08,0.98889911174774,0.14858850836754,6.9549423997728e-09
185,0.68337082862854,0.35477524995804,-0.61166709661484,-0.18166522681713
186,-7.2300821329918e-08,-0.58518123626709,0.81090253591537,7.4704075814225e-08
187,-2.7375431699284e-08,0.91306275129318,0.40781909227371,-3.7167817712458e-09
188,-2.2902142404746e-09,0.99946826696396,-0.032607164233923,6.4241243435958e-09
189,0.70713871717453,-0.70706808567047,-0.0021951652597636,0.0021954625844955
190,0.80445212125778,-2.7570428073886e-07,-2.1199790012361e-07,0.59401750564575
191,-1.9475745460795e-08,-0.17819681763649,0.98399490118027,-6.1046057098224e-09
192,-9.6633518964495e-09,-0.39067342877388,0.92052936553955,-9.7178663338582e-08
193,0.31839534640312,-0.31836384534836,-0.63134390115738,0.63140618801117
194,-6.3324852028757e-09,-0.19167076051235,0.98145931959152,-5.7231115846434e-08
195,-8.7376960777874e-08,0.96789330244064,0.2513615489006,-4.1786099580499e-10
196,-2.0129371947064e-08,-0.24212211370468,0.97024577856064,-4.0870578033037e-08
197,-4.2951793233215e-08,0.95128428936005,-0.30831521749496,2.3679064042881e-08
198,-1.0835315755742e-08,0.95226460695267,0.30527397990227,-3.259249758969e-09
199,-4.5933123971054e-08,0.9556490778923,-0.29450789093971,5.2922104032405e-08
200,-0.11741600930691,-0.57607460021973,0.41004666686058,0.69728994369507
201,1.511299529966e-07,0.35297799110413,0.93563163280487,2.7984191319774e-07
202,1.0186394661105e-07,-0.19813391566277,0.9801749587059,1.610611519709e-07
203,-1.3570827661624e-07,0.88072383403778,-0.47363018989563,-6.2595148619948e-08
204,-2.623931472101e-08,-0.046225916594267,0.9989310503006,1.9184001942563e-08
205,0.63846468925476,0.66636693477631,-0.23654952645302,0.3039116859436
206,0.68856167793274,0.37314033508301,-0.60063827037811,-0.16088144481182
207,-2.2822311152026e-08,0.82588160037994,0.56384360790253,2.4443127522034e-09
208,-1.3105483809284e-08,0.97596395015717,-0.21793213486671,-5.4896633905344e-09
209,-6.8469026004436e-09,-0.57714116573334,0.81664443016052,-1.7448137157317e-08
210,8.0040670979997e-08,0.85320776700974,-0.52157121896744,-1.1158887502916e-07
211,3.1510762887876e-09,-0.033032890409231,0.99945425987244,5.8062720853513e-08
212,1.0282909812531e-07,0.30599147081375,0.95203423500061,5.4189467135757e-08
213,-7.9454494539277e-08,-0.62027859687805,0.78438156843185,-7.872135654452e-08
214,-3.6642155976097e-08,0.065892964601517,0.9978266954422,-4.4200092474966e-08
215,-1.8965584658304e-08,0.90032643079758,0.43521529436111,-4.1505021641797e-10
216,-5.2970985819911e-08,0.98031860589981,0.19742186367512,-1.9804704720627e-07
217,-9.7683390265502e-09,0.939189016819,0.34340068697929,2.5893733379689e-08
218,0.5514851808548,-0.55143082141876,0.44257739186287,-0.44262105226517
219,0.64762490987778,0.65867221355438,0.25719878077507,-0.28386908769608
220,1.7683495556753e-08,0.43769961595535,0.89912128448486,-4.279053200662e-08
221,-8.2680191582085e-09,-0.43731123209,0.8993102312088,-2.2780847430681e-08
222,-1.8397017242933e-08,0.98711234331131,0.16002890467644,2.192714454452e-09
223,-3.5716691826337e-08,0.721450984478,-0.6924654841423,1.2858298426011e-08
224,-5.6633219003288e-08,0.99166417121887,-0.12884968519211,1.0760365931617e-09
225,2.2550168523594e-06,0.38253062963486,0.92394286394119,-9.5314317150041e-07
226,7.4124772986295e-09,0.98704075813293,-0.16046984493732,4.3451096054525e-09
227,-2.1143868877971e-07,0.33393639326096,0.94259566068649,3.5561140521168e-07
228,-5.4746431032981e-07,-0.69798684120178,0.71611058712006,-4.5461800368685e-07
229,5.9188220991047e-10,0.90227597951889,-0.43115898966789,7.3752346452238e-09
230,-1.1053197113142e-07,0.053502723574638,0.99856775999069,4.1752477386581e-07
231,1.0194597166446e-08,-0.34933269023895,0.93699878454208,-6.75159981256e-08
232,-5.5773412555027e-08,0.9495934844017,0.31348404288292,-8.4026678948135e-09
233,-1.1312538461539e-08,0.57684868574142,0.81685101985931,-2.3606189643033e-06
234,-4.9624510722879e-08,0.14233008027077,0.98981928825378,-7.4313796005754e-08
235,5.0028031717275e-10,-0.1345399916172,0.99090820550919,1.8578193206054e-08
236,-1.9665662875923e-08,0.52794015407562,0.84928160905838,-6.0525029432767e-09
237,-5.9204882774111e-08,-0.4311834871769,0.90226429700851,4.4402401755406e-09
238,-6.4156765233747e-08,0.32496926188469,0.94572460651398,1.4523765523577e-09
239,-6.0079749175657e-08,-0.40221256017685,0.91554635763168,-4.9562469683906e-08
240,-2.0075292539445e-08,0.98882132768631,0.14910510182381,1.3470775606095e-08
241,-2.2304563529474e-08,0.96915811300278,-0.24643975496292,3.0999920852537e-08
242,2.7400528068711e-08,-0.18036015331745,0.98360067605972,-3.7936420227425e-08
243,-4.8996955825942e-08,0.99070620536804,-0.13601909577847,-4.0451486604809e-10
244,-3.1239132169958e-08,0.91126704216003,-0.41181591153145,-3.0151909857778e-09
245,-3.3244074160166e-10,0.19774042069912,0.98025441169739,-2.4070301307688e-10
246,3.0192175426436e-09,-0.45800149440765,0.888951420784,3.2432625474144e-09
247,-2.0526977451141e-08,0.97402834892273,0.22642610967159,8.0032531712959e-09
248,4.077860538132e-08,0.74603521823883,-0.66590648889542,-5.0503086868048e-07
249,-2.1378248504789e-08,-0.39621207118034,0.91815906763077,-2.1948121542437e-08
250,5.4845870067766e-08,0.80573910474777,-0.59227061271667,-4.7286118842749e-07
251,1.2759660883432e-08,0.86539751291275,0.50108599662781,5.7024704958053e-09
252,-1.1183323600505e-08,0.8095611333847,0.5870355963707,9.1846907857018e-10
253,-2.0339745887554e-08,0.98453885316849,0.17516618967056,6.9811463276892e-09
254,-3.3448156244731e-08,0.49969610571861,0.86620080471039,-3.993938513247e-09
255,-2.6350303983236e-07,0.43812254071236,0.89891529083252,2.6717143555288e-06
256,2.0849858728411e-08,0.99365663528442,0.11245658248663,-9.2128132678226e-08
257,-1.3671455079134e-08,0.41821917891502,0.90834617614746,-4.394386010631e-08
258,1.8674615631653e-08,0.10380137711763,0.99459803104401,7.8734295527738e-08
259,2.5446546203511e-08,0.99554091691971,0.094330660998821,-1.2321126519055e-07
260,0.5945046544075,0.14968754351139,-0.69108134508133,-0.38283738493919
261,-2.6804791275481e-08,-0.045928351581097,0.9989447593689,-2.1596592958417e-08
262,-2.6905278005529e-09,-0.33530539274216,0.94210946559906,-3.4099936208065e-09
263,-6.2099161368678e-08,0.2353667318821,0.9719066619873,-4.611085735462e-09
264,-2.0920330356944e-08,0.84588921070099,0.53335863351822,1.0634200187098e-09
265,-2.5402712822142e-08,0.94791001081467,0.31853836774826,-3.9212942226641e-08
266,1.3071625559746e-08,-0.11072587221861,0.99385100603104,-4.8706752409089e-08
267,-4.2708069969422e-08,0.99991601705551,-0.01296185143292,-1.4084279520432e-08
268,-5.2260924121583e-07,0.81313920021057,-0.58206927776337,1.925159693883e-07
269,-2.2061749760383e-08,0.33664789795876,0.94163060188293,7.1756307562509e-09
270,5.455207130467e-08,0.91788744926453,-0.39684092998505,5.5252852293464e-10
271,-4.6018902821743e-07,0.93499284982681,-0.35466665029526,2.3944783933416e-08
272,-3.2955323803208e-08,0.36678490042686,0.93030577898026,-3.5870499459634e-08
273,2.7792671630777e-07,0.68117189407349,0.7321235537529,1.8544659496911e-07
274,-9.344065965422e-09,-0.17510035634041,0.98455059528351,-1.9167998743796e-08
275,2.2406421607002e-08,0.68950062990189,0.72428506612778,2.2693065204749e-08
276,7.9405761965745e-09,0.85797870159149,0.51368528604507,-2.7949315750675e-08
277,-3.5973670264866e-08,0.96994286775589,-0.24333275854588,7.5778938679605e-09
278,0.5091786980629,0.013118777424097,0.7069850564003,0.49064970016479
279,1.021812394697e-07,0.13188770413399,0.99126470088959,1.7927840190168e-07
280,-1.1632138807727e-08,0.81041383743286,-0.58585792779922,2.3723979225565e-08
281,0.088531076908112,-0.088522203266621,-0.70150864124298,0.70157808065414
282,-3.2163264052087e-08,0.99967205524445,0.02560942620039,-1.7440260791091e-08
283,0.33518886566162,0.67726409435272,0.20325645804405,0.62261432409286
284,3.0946434748103e-08,-0.24947567284107,0.96838110685349,-4.541937315139e-08
285,-2.9531715739495e-08,-0.65246915817261,0.75781524181366,3.0817954410622e-08
286,2.3933179882363e-09,0.78692376613617,-0.61705023050308,7.6731936360375e-09
287,-8.586526689669e-08,0.57397747039795,0.81887114048004,-8.2156638825381e-08
288,-1.4191761010807e-07,0.30387741327286,0.95271116495132,1.7792278583784e-07
289,-3.1073383865987e-08,0.95931720733643,-0.28233060240746,1.3376483032346e-08
290,-2.2541421174083e-08,0.13496492803097,0.99085038900375,-3.5269675180416e-08
291,1.2899626256058e-07,0.73605841398239,0.67691802978516,-1.2078911026947e-07
292,-6.2751155383012e-08,0.93045878410339,0.36639672517776,1.3574861235099e-08
293,3.3956373268751e-09,-0.32802546024323,0.94466888904572,-4.4994720838076e-08
294,-1.2264601778611e-08,-0.44511076807976,0.89547556638718,-2.5926974345225e-08
295,-1.9818111596237e-08,0.26203736662865,0.96505773067474,2.2623845907788e-08
296,-2.1712359909998e-08,0.90258872509003,-0.43050402402878,4.0370320419925e-08
297,1.2108826830115e-08,0.96446889638901,-0.26419639587402,-2.9280757374295e-08
298,-0.31279647350311,0.2272220402956,0.66960424184799,0.6341598033905
299,-3.2378586922732e-08,-0.38975244760513,0.92091965675354,-3.9298164722368e-08
300,-4.934627639841e-08,0.88122111558914,0.47270435094833,2.305908175515e-08
301,0.93151658773422,8.608692070311e-08,-8.3046899135297e-08,0.36369881033897
302,-2.0980772674761e-09,0.69300830364227,0.72092962265015,3.2865759891365e-08
303,-3.4576331131575e-08,0.81261599063873,-0.58279955387115,2.0798694322366e-08
304,-2.1400515137771e-08,0.97825390100479,0.20741102099419,1.7719873568467e-08
305,3.7709309452794e-08,-0.41795489192009,0.90846782922745,-5.1331721095949e-08
306,0.33425909280777,-0.20425102114677,0.67697006464005,0.62310826778412
307,1.6169549780898e-05,-0.15582600235939,0.98778456449509,-0.00010256512177875
308,-0.1569509357214,0.37653237581253,0.59851741790771,0.68946838378906
309,3.1613704987166e-09,-0.20309565961361,0.97915893793106,-7.3526367216914e-09
310,3.312793950272e-08,0.77642214298248,-0.63021320104599,1.0646206760612e-07
311,-5.7606126091514e-08,0.53635030984879,0.84399545192719,-1.118943231404e-07
312,-1.892544077009e-08,-0.056940354406834,0.99837762117386,-1.5458445190575e-08
313,-9.4997531618901e-08,0.79411572217941,-0.60776662826538,1.7468506641194e-08
314,-0.38110530376434,0.3810675740242,-0.59559887647629,0.59565782546997
315,9.9258379293587e-09,-0.29899269342422,0.95425546169281,1.667059166266e-07
316,2.0662488608991e-08,-0.50155377388,0.86512649059296,1.1593419557698e-09
317,-5.5393201137122e-09,-0.62829369306564,0.77797621488571,-2.3062279197461e-08
318,-1.1520154608036e-08,0.81386834383011,-0.58104932308197,-1.3181946201257e-07
319,-2.4775425799817e-07,-0.48336088657379,0.87542122602463,-1.1288644685692e-07
320,0.69643527269363,0.40592846274376,-0.57898354530334,-0.12238495796919
321,-4.4832424350716e-07,0.99974542856216,0.022564198821783,-8.2603648365875e-09
322,5.9262969642759e-08,-0.5208740234375,0.85363364219666,1.3990391956042e-08
323,-3.2672275551704e-07,-0.50603544712067,0.86251270771027,-3.3913714503342e-08
324,3.7687709664169e-07,0.79871940612793,-0.60170364379883,-2.3444698626918e-07
325,-6.5866549903149e-07,0.94116711616516,0.33794155716896,-2.2202053173714e-07
326,0.5859591960907,-0.5859015583992,0.3958158493042,-0.3958548605442
327,-5.6536335613089e-09,0.52683794498444,0.84996575117111,1.9043966403842e-08
328,-1.0990626186924e-08,0.17086943984032,0.98529368638992,1.1104672736906e-09
329,-3.5004688037077e-09,-0.64464712142944,0.76448035240173,-1.3302853041353e-08
330,-3.1144961099017e-07,0.93807888031006,0.34642174839973,-8.2482728203104e-08
331,6.4721521475519e-09,0.99531251192093,0.096710696816444,1.2972839691372e-08
332,-3.1710325032464e-08,-0.16122046113014,0.98691844940186,-9.2868610579444e-08
333,0.70629394054413,0.52340227365494,0.47544741630554,-0.033892318606377
334,2.2543758859683e-08,0.95492285490036,0.29685407876968,1.5274991937986e-07
335,1.1895028961817e-08,0.97716355323792,-0.21248854696751,8.3322131416708e-09
336,1.6951545944721e-08,0.70051074028015,0.71364188194275,4.9688875236598e-08
337,-8.1254825090582e-08,-0.6531690955162,0.75721204280853,-3.5014274146761e-08
338,-7.2386960425774e-08,0.99998033046722,0.0062775574624538,3.1838691683106e-08
339,-1.369586044575e-08,0.96545827388763,-0.26055783033371,1.5959344068506e-08
340,-6.1429389575096e-08,0.21146920323372,0.97738468647003,-6.4412034816996e-08
341,0.19319584965706,-0.19317680597305,-0.68017166852951,0.68023866415024
342,-3.7507444261564e-08,0.86126446723938,0.50815695524216,-3.5864933245477e-09
