-0.58083,0.047264,-0.55143,0.59693
-0.87397,0.34749,0.28317,0.18773
-0.64283,0.56973,0.21411,-0.46512
0.21437,-0.63479,-0.49479,0.55341
-0.21258,-0.28836,-0.57265,0.73738
-0.59725,0.2544,0.64254,-0.40708
-0.69196,0.66333,-0.28238,0.037968
-0.37751,0.62302,0.25798,-0.63465
-0.71835,0.34671,0.59438,-0.10238
0.16922,-0.40864,0.73569,-0.51297
0.69037,-0.64867,0.074608,0.31152
-0.35583,0.68616,-0.4283,0.4681
-0.45591,0.75408,-0.13994,-0.45159
0.75594,-0.65448,0.010439,0.0098583
0.44822,-0.71973,0.2592,-0.4625
-0.65777,0.16178,-0.3986,0.61829
-0.020383,0.63456,0.42975,-0.64205
-0.46047,0.56042,-0.20696,0.65656
-0.29089,-0.531,0.53809,-0.58642
0.57187,-0.74692,-0.33066,-0.075729
0.087137,0.49775,-0.30188,0.80841
-0.1008,-0.48748,0.44828,-0.74246
-0.57117,0.71451,0.24458,-0.32159
-0.07946,0.22332,0.70257,-0.67097
-0.46538,0.060499,-0.59932,0.64852
0.31324,0.32758,-0.51071,0.73058
0.69782,-0.71505,-0.0025005,0.041738
0.0082018,0.29283,0.72339,-0.62521
-0.82486,0.27297,0.49195,0.055546
-0.39338,0.47919,0.71757,-0.31738
0.6624,-0.70313,-0.2312,0.11565
0.58067,-0.18435,0.53215,-0.58793
-0.28235,0.82229,0.23122,-0.43664
-0.6544,0.35215,0.52718,-0.41211
-0.23607,-0.47401,0.3463,-0.77438
0.42263,0.33879,-0.64896,0.53429
-0.74796,0.38635,0.50356,0.19422
-0.75917,0.37025,0.42797,-0.32158
-0.44594,0.68338,-0.020966,-0.57766
-0.16436,-0.44441,0.3763,-0.79617
-0.6747,0.28231,0.58525,-0.3501
-0.53062,0.55818,0.63765,-0.01645
0.52829,0.086276,0.74279,-0.40215
-0.39455,0.65909,-0.42727,0.47684
-0.61987,0.78206,0.030222,0.056847
-0.57639,0.2758,0.53525,-0.55247
-0.51097,0.54477,0.53921,-0.38909
0.13959,-0.83486,0.13438,-0.51523
-0.65035,0.6143,0.43484,-0.10292
0.026644,0.405,-0.34009,0.84829
-0.26776,-0.10235,0.67526,-0.6796
-0.081338,0.78666,-0.31023,0.52754
0.29293,0.24828,0.64403,-0.66164
0.45024,-0.053104,-0.58607,0.67156
-0.69384,0.44081,-0.48033,0.30587
-0.35853,-0.28164,0.78333,-0.42253
0.66882,-0.70067,-0.1812,0.17004
-0.11269,-0.57377,0.41527,-0.69688
0.39105,-0.6393,-0.31575,0.58196
0.35642,0.26309,0.7548,-0.48376
0.18852,-0.83518,-0.060046,-0.51316
0.53902,0.20359,-0.65928,0.48306
-0.29908,0.40676,-0.56084,0.65617
-0.61707,0.67775,-0.39536,-0.05972
0.37869,-0.81047,-0.14198,-0.42376
0.26055,-0.56827,-0.34979,0.69774
0.30793,0.53458,-0.55234,0.56065
0.28842,0.28289,0.7044,-0.58362
0.63292,-0.42233,-0.5895,0.27119
0.18484,-0.34441,0.34907,-0.85168
-0.70405,0.63773,-0.19944,-0.2405
-0.33522,0.59083,-0.2767,0.6797
-0.24714,0.64819,-0.33871,0.63565
0.63845,-0.41925,-0.60211,0.23254
-0.60486,0.72096,-0.32917,-0.077463
-0.055125,0.39661,0.65296,-0.64289
-0.55221,0.67673,0.22243,0.43316
0.6298,-0.68273,-0.092482,-0.35871
0.17977,0.39259,0.70518,-0.56238
0.80849,-0.1077,-0.56684,0.1159
-0.30097,0.58573,-0.30453,0.68818
-0.47597,0.59507,0.27685,-0.58541
0.21117,-0.1348,0.43711,-0.86381
0.43661,-0.40198,-0.70427,0.38961
0.68347,-0.69473,-0.21402,-0.066445
-0.51921,0.41163,0.54602,-0.51268
-0.44594,0.033845,0.7824,-0.43341
0.091408,0.30991,-0.54242,0.77549
0.41407,-0.74602,0.031125,0.52061
0.093981,0.4686,-0.58802,0.65254
-0.21845,-0.050544,0.88778,-0.40196
-0.77166,0.56705,-0.21928,-0.18686
0.091799,-0.24004,-0.60145,0.75645
0.014446,-0.43716,-0.44739,0.78008
-0.083487,-0.51111,-0.48196,0.70676
-0.19896,-0.23403,-0.5001,0.80966
-0.35838,-0.077867,0.5247,-0.76824
0.17069,0.5935,-0.4796,0.62338
-0.47502,0.73668,0.47372,-0.085078
-0.64386,0.7365,-0.20735,0.0052668
0.032974,-0.13091,0.50579,-0.85203
-0.70479,0.60851,0.10274,-0.3499
-0.61158,0.18856,-0.40899,0.6505
0.79627,-0.16805,-0.54177,0.21024
0.82258,-0.50685,-0.052532,-0.25241
-0.36036,0.74316,0.014615,0.56359
-0.52364,0.62876,0.18202,-0.54528
0.67702,-0.70649,0.086831,0.18705
0.50489,-0.19511,-0.77834,0.31814
-0.022018,0.24117,-0.68627,0.68585
-0.52769,0.26705,-0.47335,0.65281
0.23398,0.10887,0.84566,-0.46719
0.74876,-0.25116,-0.60952,0.068964
0.46169,-0.47399,-0.60007,0.44955
0.58962,-0.69888,-0.25055,0.31803
-0.70175,0.69329,0.073153,0.14677
-0.32092,0.12518,-0.78427,0.516
0.047143,0.20195,-0.48677,0.84856
-0.50146,0.6159,-0.34692,0.49886
-0.43564,0.82872,0.20881,-0.28255
-0.46086,0.8431,0.0029633,-0.27708
0.53207,-0.81831,-0.06366,-0.20787
0.70842,-0.41879,0.4945,-0.27968
-0.13581,-0.37258,0.73934,-0.54416
0.71365,0.043377,-0.608,0.3452
0.47053,-0.35731,-0.56915,0.57184
-0.53023,0.077386,0.6262,-0.56634
-0.66642,0.42614,0.59588,0.13862
0.0522,-0.3044,0.6484,-0.69584
-0.54033,0.068988,-0.6621,0.51469
-0.10659,-0.55539,0.29142,-0.77153
-0.15936,-0.11935,0.51348,-0.83468
0.63205,-0.37084,0.42153,-0.53414
-0.19094,0.55866,-0.17595,0.78771
-0.5229,0.79774,-0.28645,-0.090191
0.27362,-0.033689,0.77834,-0.56407
0.57369,-0.00043484,0.46752,-0.67254
0.69178,-0.55043,-0.084759,-0.45965
-0.22008,0.0071834,-0.65762,0.72045
-0.43682,0.74184,-0.064802,0.50464
-0.22745,0.10675,0.8586,-0.44685
0.67843,-0.49171,0.34296,-0.42465
0.34512,-0.37933,-0.82191,0.24792
0.69331,-0.15148,0.55728,-0.43106
0.7409,-0.64139,-0.19896,-0.0099571
0.42521,0.19143,0.67794,-0.56828
-0.068843,-0.25481,-0.62463,0.73496
0.62428,-0.77941,-0.041443,0.032745
-0.48821,0.011589,-0.6495,0.58282
-0.26308,0.2302,-0.56695,0.7459
0.54888,-0.44451,-0.68414,0.18194
-0.49305,0.70954,0.50328,-0.012445
-0.13551,0.44131,-0.5469,0.69841
-0.2163,0.092356,0.71874,-0.65429
0.39309,0.30959,0.679,-0.53721
0.75067,-0.60406,0.17913,0.1988
-0.12403,-0.24973,-0.80905,0.51739
-0.6442,0.45812,-0.347,0.50471
-0.17145,-0.22041,0.82308,-0.49453
-0.45171,0.37892,0.53294,-0.60692
-0.51853,0.16959,-0.35945,0.75707
-0.61515,0.53437,-0.21516,0.53828
-0.72717,0.44042,0.52608,0.021967
-0.76267,0.56036,0.25787,0.19449
-0.151,-0.44821,-0.55901,0.68104
-0.58537,0.35562,-0.41074,0.6018
0.14048,-0.08543,0.58661,-0.793
0.07078,-0.26596,-0.88503,0.37547
-0.49782,0.85415,0.0081049,-0.15014
-0.45615,0.045207,0.80743,-0.37141
-0.52825,0.57831,0.61187,-0.11006
0.32211,0.11075,0.57059,-0.74726
-0.32154,0.31641,-0.55489,0.69899
-0.70606,0.6118,0.01716,0.3562
0.32509,-0.49,-0.45562,0.6683
0.19922,0.23729,0.69311,-0.65085
-0.61503,0.10073,-0.59157,0.5115
0.64241,-0.75076,-0.13053,0.081407
0.56301,-0.60642,-0.060038,0.55827
0.21196,0.36459,0.56045,-0.71277
-0.5046,0.7625,-0.24504,-0.32239
-0.1863,-0.37003,0.75738,-0.50472
0.42536,-0.57077,-0.68364,0.16101
-0.50392,0.67065,0.23334,-0.49177
-0.43515,0.64326,0.61902,0.11698
-0.6489,0.72136,0.14639,-0.19271
-0.47195,0.34947,-0.37766,0.71589
0.88112,-0.42497,-0.17065,-0.11795
-0.15373,0.57349,-0.20911,0.77701
-0.40171,0.33347,0.80402,-0.28456
-0.26404,0.78066,0.21106,-0.52564
0.68688,-0.48733,-0.53881,0.019657
0.10832,0.028472,-0.67614,0.72821
0.092866,0.26553,-0.75219,0.59588
-0.23832,0.42263,0.72889,-0.48302
-0.71425,0.64106,0.14528,-0.24039
0.065596,-0.051774,0.59383,-0.80024
-0.509,0.62185,0.017262,0.59492
0.43521,0.30153,-0.65845,0.5349
0.67469,-0.45107,0.56246,-0.15801
-0.30366,-0.41077,-0.61704,0.5986
-0.54504,0.5715,0.61161,0.047477
0.25914,-0.57047,0.1308,-0.76831
0.86928,-0.38527,-0.20007,-0.23642
0.77367,-0.61022,-0.00741,0.17033
0.15137,-0.35471,0.42597,-0.81842
0.40828,-0.0302,0.47352,-0.77986
0.035426,-0.13772,0.79168,-0.59416
-0.16105,0.31619,-0.51843,0.77802
-0.33762,0.49903,-0.62902,0.49124
-0.67453,0.67777,0.2716,-0.10889
-0.88305,0.25559,0.39067,-0.047617
0.26517,-0.50272,0.19369,-0.79965
0.79805,-0.29931,0.31352,-0.41861
-0.56314,0.75583,-0.020587,0.33343
-0.030847,-0.2328,0.72554,-0.64687
0.27727,0.0055539,-0.63988,0.71669
0.28275,-0.69339,0.0028823,-0.66276
-0.45765,0.15519,-0.47354,0.73636
-0.6626,0.71916,-0.19168,-0.08384
-0.62432,-0.067565,0.67073,-0.3947
0.47043,-0.54037,0.47411,-0.51178
-0.21036,0.68603,0.20753,-0.66486
0.27755,-0.063649,-0.71423,0.63937
-0.38442,0.78001,0.38322,0.31137
-0.055177,-0.49694,0.37503,-0.78062
0.23072,0.61112,-0.43303,0.62112
0.51189,-0.8483,0.064865,0.11896
0.27619,0.36282,-0.37538,0.80695
0.65088,-0.47837,-0.55751,0.19157
0.31484,-0.2483,-0.81847,0.41149
0.044163,0.047017,0.69682,-0.71434
-0.57954,0.37302,-0.18298,0.70107
-0.024199,-0.31571,0.59826,-0.73609
-0.66288,0.60272,0.44417,0.0048571
0.64473,-0.14663,-0.65206,0.371
0.46802,-0.11155,0.73555,-0.47695
-0.59725,0.7287,-0.058547,0.32995
-0.22557,0.18697,-0.50312,0.81304
0.84202,-0.27487,-0.43576,0.15987
-0.36982,0.18682,0.85966,-0.29884
0.17849,0.63668,-0.4022,0.63326
-0.014018,-0.51036,0.52728,-0.6792
0.48277,-0.62963,0.29979,-0.52974
-0.41728,0.51861,-0.12366,0.73595
-0.50032,0.60285,0.59484,-0.18007
0.12136,-0.48165,-0.65992,0.56372
0.10497,-0.66115,-0.40144,0.62506
-0.62066,0.14148,0.49116,-0.59458
-0.33156,0.58471,0.64162,-0.36946
0.71963,-0.3322,-0.54681,0.26977
-0.19075,-0.1182,0.54721,-0.80635
0.10454,-0.22764,0.75378,-0.60751
0.54064,-0.82961,0.11119,0.084294
-0.31962,-0.20954,0.50725,-0.77242
0.88526,-0.45437,-0.097546,-0.018543
-0.50618,-0.29988,0.51981,-0.6194
0.75151,-0.60966,-0.24159,0.07201
-0.68996,0.71395,0.10556,0.055546
-0.22779,0.45529,-0.57375,0.64159
-0.09152,-0.70691,0.28649,-0.64017
-0.68361,0.51526,0.48884,0.16799
-0.5416,0.0037223,0.73548,-0.40709
0.33475,-0.49151,0.13014,-0.79336
-0.65179,0.74607,0.055054,0.12462
0.31993,0.23547,0.5564,-0.72981
0.59949,-0.76455,0.087198,-0.22016
0.24678,-0.68551,-0.45905,0.50837
-0.50611,0.63627,-0.056548,-0.57949
-0.47468,0.4316,0.72403,-0.25333
0.84799,-0.52647,-0.00016017,-0.061216
-0.45151,-0.2357,0.51138,-0.69216
0.3041,-0.37643,0.64621,-0.59012
-0.14828,0.75661,-0.12272,0.6249
-0.53104,0.66815,-0.079099,-0.51508
0.2148,0.50792,-0.3932,0.73571
0.0089182,-0.76698,0.18281,-0.61501
-0.3648,0.81977,-0.076641,-0.43477
-0.49446,0.79493,-0.049602,0.34804
0.65856,-0.58409,0.31078,-0.35854
0.33264,-0.041908,-0.81048,0.48033
-0.42403,-0.0085888,0.6415,-0.63922
0.54908,-0.28816,-0.4873,0.61483
-0.33637,0.71554,-0.12137,0.60011
0.17218,-0.19329,-0.66089,0.70442
-0.75216,0.34105,-0.28065,0.48905
-0.17986,0.6485,0.26043,-0.6923
0.50119,-0.61318,-0.11775,-0.59913
0.20541,-0.65524,-0.16349,0.70834
-0.20921,-0.054104,-0.75455,0.61964
0.44622,-0.22999,-0.60763,0.61545
0.79066,-0.5707,-0.19981,-0.096065
-0.807,0.58583,0.073882,0.0094938
-0.11156,-0.0057306,-0.78535,0.60889
0.26591,-0.054658,0.827,-0.49232
0.74101,-0.38671,-0.5485,-0.022459
-0.41144,-0.014017,0.78419,-0.46429
0.33742,-0.56209,-0.27717,0.70241
0.041661,0.064352,-0.54729,0.83343
-0.24245,0.74806,0.076143,-0.61305
0.43317,-0.60982,-0.2811,0.60121
0.17194,-0.23242,0.59131,-0.75284
-0.61707,0.25613,0.62939,-0.39685
-0.37494,0.2235,0.74058,-0.51089
0.55996,-0.38309,-0.73295,0.049704
0.54872,-0.42519,0.59882,-0.39942
0.73406,-0.57748,-0.31235,-0.17353
0.031484,-0.21052,-0.72197,0.65837
-0.87062,0.37427,-0.027557,0.3181
0.67025,-0.47579,0.36956,-0.43339
-0.12009,-0.29237,-0.69562,0.64515
0.73263,-0.3197,0.26085,-0.5413
-0.24486,0.40274,-0.39723,0.78743
0.14611,-0.42855,0.56634,-0.68866
-0.22173,0.76228,-0.15323,0.58846
-0.43128,0.22302,-0.56266,0.66908
0.49875,-0.82975,-0.090788,0.23352
-0.65015,0.67049,0.35726,0.011057
-0.50056,0.10238,-0.51735,0.68652
0.749,-0.58411,-0.036129,0.31065
0.60103,-0.57187,-0.55507,-0.060239
-0.26664,-0.34017,0.54288,-0.72005
-0.13008,-0.29249,0.67944,-0.66022
0.60141,-0.49855,0.57339,-0.24693
-0.41134,0.018018,-0.7893,0.4555
0.76839,-0.36582,-0.49903,-0.16345
-0.44216,-0.28604,-0.69177,0.49409
-0.24633,0.75742,0.093279,-0.59744
-0.59263,0.79607,-0.0017812,-0.12267
-0.2356,-0.49143,0.64457,-0.53621
-0.22016,0.61934,0.36205,-0.66096
-0.13464,-0.21206,0.52159,-0.81538
-0.76316,0.4551,0.029995,0.45779
-0.70943,0.19573,-0.33696,0.58724
0.51575,-0.80215,0.23564,0.18717
0.81664,-0.55112,-0.1002,-0.13904
0.012049,0.10901,-0.82506,0.55431
0.85269,-0.44676,-0.21327,-0.16687
0.18491,-0.47599,0.6849,-0.51977
-0.54637,0.81548,-0.023166,-0.18957
0.31322,-0.72401,-0.38533,0.47877
-0.40138,0.0040467,0.76888,-0.4977
-0.55999,0.81353,-0.071887,-0.13935
-0.29306,0.1396,-0.51246,0.79499
-0.31489,0.60694,0.6971,-0.21568
0.76803,-0.18544,-0.55781,0.25415
0.45929,-0.84191,-0.10362,-0.26365
-0.085582,-0.45582,0.39382,-0.79361
0.46117,-0.46112,0.5929,-0.4724
-0.48451,0.69499,0.52404,-0.087349
0.63444,-0.45661,-0.45411,0.42751
-0.137,-0.23774,-0.85241,0.4451
-0.16859,-0.52474,0.4753,-0.6858
-0.54129,0.63947,0.51764,-0.17357
0.14392,-0.49692,-0.46982,0.71528
-0.82742,0.52104,0.20609,0.037796
0.50744,-0.45152,-0.73372,0.016703
0.79997,-0.47877,-0.30542,-0.19378
-0.42147,0.76352,-0.061553,0.4854
0.81555,-0.27171,-0.5105,0.021051
0.70079,-0.63946,-0.27396,-0.15786
-0.5882,0.20777,0.74038,-0.25038
-0.57598,0.70983,-0.12806,0.3847
0.12755,-0.66918,0.10406,-0.72464
0.092688,0.25596,-0.84536,0.45963
0.26063,-0.66312,-0.60448,0.35631
-0.066727,-0.048504,0.60587,-0.79127
0.35749,-0.7511,-0.15827,-0.53198
-0.38628,0.18375,-0.70946,0.56008
0.67702,-0.56218,0.22968,-0.41575
0.65519,-0.33345,0.23541,-0.6357
0.84382,-0.44073,0.0076223,-0.30605
0.17177,-0.61732,-0.50962,0.5742
-0.39509,-0.051423,-0.50857,0.76329
0.86074,-0.48948,-0.02299,-0.13788
-0.39504,0.66106,0.57065,-0.28513
0.73823,-0.55994,-0.373,-0.048514
0.46018,-0.26482,0.71202,-0.45949
0.060071,-0.25339,-0.85402,0.45037
0.30042,-0.097323,-0.67086,0.67098
-0.011098,-0.6913,0.21054,-0.69112
-0.55306,-0.0059065,-0.64985,0.52133
0.25774,-0.53361,-0.23792,0.76956
-0.34032,0.017545,0.67114,-0.65837
-0.8828,0.40835,-0.026174,0.23071
-0.71958,0.64002,0.2394,0.12357
0.29355,-0.51052,-0.53423,0.60646
-0.12548,0.22594,-0.63763,0.72569
-0.80422,0.53536,-0.23392,-0.10906
-0.3697,-0.31961,0.49168,-0.72071
0.76667,-0.13295,-0.50707,0.37072
-0.18266,-0.47057,0.33596,-0.79519
0.24329,-0.17589,-0.69402,0.65438
-0.44363,0.61896,0.24241,-0.60109
-0.84174,0.49779,0.16747,0.12505
0.45734,-0.24556,-0.73926,0.429
0.1396,0.22859,-0.70367,0.65811
0.16218,-0.71112,0.053286,-0.68203
-0.42076,-0.025057,0.60713,-0.67359
0.53309,-0.81381,-0.11367,0.20151
0.30221,-0.60499,0.30643,-0.66989
0.48904,0.050309,0.7133,-0.49951
-0.19249,-0.17423,0.79218,-0.55231
-0.28781,-0.33368,0.56317,-0.69904
0.72311,-0.12704,0.53732,-0.41503
0.35668,-0.62884,-0.67325,0.15516
0.59188,-0.27969,-0.74345,0.13687
-0.085506,-0.00035005,0.88226,-0.46293
-0.49642,0.39671,-0.59687,0.48984
0.71075,-0.70082,-0.054984,0.025638
0.10722,-0.047495,-0.73833,0.66416
-0.45747,0.17372,-0.53447,0.68912
0.55507,-0.57974,-0.19098,0.56508
-0.042389,-0.067604,0.87472,-0.47801
-0.16139,-0.21804,0.76633,-0.58237
0.20553,0.42792,-0.62884,0.61579
0.61821,-0.25095,0.34532,-0.66
-0.18652,-0.43063,0.31527,-0.82485
-0.22106,0.7495,-0.38675,0.48971
0.44958,-0.72425,-0.12864,-0.50675
-0.44904,0.61804,0.28187,-0.58046
0.28604,-0.53124,0.34698,-0.71803
0.056733,0.4597,-0.44967,0.76371
0.25887,-0.15137,-0.70667,0.64086
-0.21303,0.77001,0.20594,-0.56505
-0.715,0.67285,-0.13493,-0.1336
-0.48636,0.6977,0.25255,-0.4614
0.28541,-0.04445,0.82623,-0.48364
-0.7093,0.45562,0.0078763,0.53781
-0.47052,0.58212,-0.21046,0.62885
0.52575,-0.1025,0.71849,-0.44368
0.12574,0.54325,-0.4928,0.66799
0.43472,-0.78507,0.21878,-0.38318
-0.0064882,-0.34175,-0.53597,0.77194
-0.57581,0.78939,0.080419,0.19708
0.67018,-0.72504,0.15783,0.016192
-0.41128,0.49442,0.60316,-0.4718
-0.25734,0.66615,0.30482,-0.63016
0.5369,0.12595,-0.63366,0.54254
0.55096,-0.81879,0.082424,0.1387
-0.03623,-0.1731,-0.82813,0.53191
-0.58602,0.70741,0.39508,-0.008482
-0.061338,0.65334,-0.53909,0.52798
0.75757,-0.55953,0.23724,-0.23819
0.60737,-0.67276,-0.38617,0.17138
0.30602,-0.57104,-0.71767,0.25536
-0.29126,-0.034251,0.63634,-0.71349
-0.44349,0.26661,-0.73978,0.43007
